onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
4475.178	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	9	4475.478	4475.778
4475.778	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	9	4476.078	4476.378
4476.387	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	9	4476.687	4476.987
4477.004	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	9	4477.304	4477.603
4477.7699999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	9	4478.07	4478.37
4490.905	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	9	4491.205	4491.505
4495.556	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	9	4495.856	4496.156
4500.915	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	9	4501.215	4501.515
4501.532	0.9000000000005457	trials	58	s058_F200813	coCe	16	90.0	9	4501.832	4502.131
4502.139999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	9	4502.44	4502.74
4502.74	0.9000000000005457	trials	58	s058_F200813	grCe	1	225.0	9	4503.04	4503.34
4527.635	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	9	4527.935	4528.235
4532.327	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	0.0	5	4532.627	4532.927
4574.775	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	180.0	5	4575.075	4575.374
4575.375	0.9000000000005457	trials	58	s058_F200813	grCe	1	0.0	5	4575.675	4575.974
4576.0	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	225.0	5	4576.3	4576.599
4583.2919999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	90.0	5	4583.592	4583.892
4583.892	0.9000000000005457	trials	58	s058_F200813	grCe	1	90.0	5	4584.192	4584.492
4584.501	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	270.0	5	4584.801	4585.101
4585.1089999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	0.0	5	4585.409	4585.709
4585.718	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	225.0	5	4586.018	4586.317
4593.327	0.9000000000005457	trials	58	s058_F200813	grCe	1	315.0	5	4593.627	4593.927
4611.2789999999995	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	90.0	5	4611.579	4611.879
4612.487999999999	0.9000000000005457	trials	58	s058_F200813	coCe	16	225.0	5	4612.788	4613.087
4621.181	0.9000000000005457	trials	58	s058_F200813	coCe	16	180.0	5	4621.481	4621.78
4621.813999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	315.0	5	4622.114	4622.414
4629.907	0.9000000000005457	trials	58	s058_F200813	coCe	16	315.0	5	4630.207	4630.506
4630.514999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	270.0	5	4630.815	4631.115
4631.132	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	45.0	5	4631.432	4631.732
4631.773999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	135.0	5	4632.074	4632.373
4632.374	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	135.0	5	4632.674	4632.973
4640.016	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	90.0	5	4640.316	4640.616
4641.224999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	90.0	5	4641.525	4641.825
4641.849999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	225.0	5	4642.15	4642.45
4648.534	0.9000000000005457	trials	58	s058_F200813	grSu12Mi	8		5	4648.834	4649.134
4649.751	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	45.0	5	4650.051	4650.351
4650.9929999999995	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	225.0	5	4651.293	4651.592
4658.494	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	45.0	5	4658.794	4659.093
4659.1269999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	135.0	5	4659.427	4659.727
4659.727	0.9000000000005457	trials	58	s058_F200813	grCe	1	225.0	5	4660.027	4660.327
4716.518	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	135.0	5	4716.818	4717.118
4717.126	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	135.0	5	4717.426	4717.726
4717.768	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	180.0	5	4718.068	4718.368
4719.01	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	315.0	5	4719.31	4719.61
4739.287	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	135.0	5	4739.587	4739.887
4739.888	0.9000000000005457	trials	58	s058_F200813	NoStim	0		5	4740.188	4740.487
4740.496	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	180.0	5	4740.796	4741.096
4741.112999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	0.0	5	4741.413	4741.712
4751.371999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	315.0	5	4751.672	4751.972
4755.148	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	90.0	5	4755.448	4755.748
4755.773	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	45.0	5	4756.073	4756.373
4756.998	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	315.0	5	4757.298	4757.598
4757.598	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	270.0	5	4757.898	4758.198
4793.103	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	45.0	5	4793.403	4793.702
4794.32	0.9000000000005457	trials	58	s058_F200813	grSu6Ne	6		5	4794.62	4794.919
4794.928	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	90.0	5	4795.228	4795.528
4795.545	0.9000000000005457	trials	58	s058_F200813	coCe	16	270.0	5	4795.845	4796.144
4802.762	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	45.0	5	4803.062	4803.362
4858.903	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	135.0	5	4859.203	4859.503
4859.503	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	225.0	5	4859.803	4860.103
4860.7699999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	180.0	5	4861.07	4861.37
4861.403	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	90.0	5	4861.703	4862.003
4872.905	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	135.0	5	4873.205	4873.504
4873.513	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	135.0	5	4873.813	4874.113
4874.121999999999	0.9000000000005457	trials	58	s058_F200813	grSu12SmCiNe	12		5	4874.422	4874.721
4874.763	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	0.0	5	4875.063	4875.363
4875.362999999999	0.9000000000005457	trials	58	s058_F200813	coCe	16	90.0	5	4875.663	4875.963
4882.598	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	225.0	5	4882.898	4883.197
4883.206	0.9000000000005457	trials	58	s058_F200813	grCe	1	45.0	5	4883.506	4883.806
4883.831	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	270.0	5	4884.131	4884.431
4885.09	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	90.0	5	4885.39	4885.689
4892.941	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	270.0	5	4893.241	4893.54
4893.549	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	315.0	5	4893.849	4894.149
4894.157999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	0.0	5	4894.458	4894.757
4894.766	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	315.0	5	4895.066	4895.366
4895.374	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	90.0	5	4895.674	4895.974
4912.4929999999995	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	0.0	5	4912.793	4913.093
4913.1179999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	45.0	5	4913.418	4913.718
4913.727	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	45.0	5	4914.027	4914.326
4914.3679999999995	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	270.0	5	4914.668	4914.968
4914.977	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	225.0	5	4915.277	4915.577
4922.161	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	45.0	5	4922.461	4922.761
4922.803	0.9000000000005457	trials	58	s058_F200813	coSu6Ne	20		5	4923.103	4923.403
4923.428	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	135.0	5	4923.728	4924.028
4924.053	0.9000000000005457	trials	58	s058_F200813	grSu3Ne	4		5	4924.353	4924.653
4924.678	0.9000000000005457	trials	58	s058_F200813	grSu18Fa	10		5	4924.978	4925.278
4933.004	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	270.0	5	4933.304	4933.604
4940.013	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	315.0	5	4940.313	4940.613
4941.246999999999	0.9000000000005457	trials	58	s058_F200813	grCe	1	135.0	5	4941.547	4941.847
4941.855	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	0.0	5	4942.155	4942.455
4942.505	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	270.0	5	4942.805	4943.105
4949.231	0.9000000000005457	trials	58	s058_F200813	coCe	16	135.0	5	4949.531	4949.831
4949.831	0.9000000000005457	trials	58	s058_F200813	grCe	1	270.0	5	4950.131	4950.431
4950.44	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	315.0	5	4950.74	4951.039
4951.065	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	180.0	5	4951.365	4951.665
4963.715999999999	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	225.0	5	4964.016	4964.316
4977.835	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	0.0	5	4978.135	4978.435
5001.03	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe_PS	19	180.0	5	5001.33	5001.629
5001.638	0.9000000000005457	trials	58	s058_F200813	coCe_grSu6Ne	17	315.0	5	5001.938	5002.238
5002.246	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	315.0	5	5002.546	5002.846
5002.88	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	0.0	5	5003.18	5003.48
5003.505	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	0.0	5	5003.805	5004.105
5028.775	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12Mi	9	180.0	5	5029.075	5029.375
5029.383	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	180.0	5	5029.683	5029.983
5029.992	0.9000000000005457	trials	58	s058_F200813	grCe_grSu1Ne	3	0.0	5	5030.292	5030.591
5031.2	0.9000000000005457	trials	58	s058_F200813	coCe	16	0.0	5	5031.5	5031.8
5061.888	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	180.0	5	5062.188	5062.487
5062.496	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	270.0	5	5062.796	5063.096
5063.104	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	180.0	5	5063.404	5063.704
5063.704	0.9000000000005457	trials	58	s058_F200813	coCe	16	45.0	5	5064.004	5064.304
5064.304	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	180.0	5	5064.604	5064.904
5071.88	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	90.0	5	5072.18	5072.48
5072.481	0.9000000000005457	trials	58	s058_F200813	grSu1Ne	2		5	5072.781	5073.08
5073.089	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	45.0	5	5073.389	5073.689
5073.697	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6CiNe	15	315.0	5	5073.997	5074.297
5074.306	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	135.0	5	5074.606	5074.905
5100.893	0.9000000000005457	trials	58	s058_F200813	grCe_grSu3Ne	5	270.0	5	5101.193	5101.492
5101.509	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	90.0	5	5101.809	5102.109
5102.143	0.9000000000005457	trials	58	s058_F200813	grCe_grSu18Fa	11	270.0	5	5102.443	5102.742
5102.751	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne	7	225.0	5	5103.051	5103.351
5157.342	0.9000000000005457	trials	58	s058_F200813	grCe_grSu6Ne_PS	18	45.0	5	5157.642	5157.941
5158.55	0.9000000000005457	trials	58	s058_F200813	grCe	1	180.0	5	5158.85	5159.15
5159.157999999999	0.9000000000005457	trials	58	s058_F200813	grSu6CiNe	14		5	5159.458	5159.758
5206.706	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe	13	225.0	5	5207.006	5207.306
5207.331	0.9000000000005457	trials	58	s058_F200813	grCe_grSu12SmCiNe_PS	21	225.0	5	5207.631	5207.931
