onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3244.2509999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	2	3244.551	3244.851
3251.269	0.900000000000091	trials	33	s033_F200530	grCe	1	0.0	2	3251.569	3251.869
3251.877	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	2	3252.177	3252.477
3252.486	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	2	3252.786	3253.085
3253.102	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	2	3253.402	3253.702
3258.778	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	2	3259.078	3259.378
3259.412	0.900000000000091	trials	33	s033_F200530	grCe	1	315.0	2	3259.712	3260.011
3260.0449999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	2	3260.345	3260.645
3260.662	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	2	3260.962	3261.261
3268.5209999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	2	3268.821	3269.121
3274.422	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	2	3274.722	3275.022
3275.0389999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	2	3275.339	3275.638
3276.2549999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	225.0	0	3276.555	3276.855
3291.582	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	0.0	0	3291.882	3292.182
3292.1989999999996	0.900000000000091	trials	33	s033_F200530	grSu1Ne	2		0	3292.499	3292.799
3292.808	0.900000000000091	trials	33	s033_F200530	grSu12SmCiNe	12		0	3293.108	3293.407
3304.901	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	0.0	0	3305.201	3305.501
3305.509	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	225.0	0	3305.809	3306.109
3306.718	0.900000000000091	trials	33	s033_F200530	grCe	1	90.0	0	3307.018	3307.317
3324.903	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	225.0	0	3325.203	3325.503
3325.52	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	90.0	0	3325.82	3326.12
3326.729	0.900000000000091	trials	33	s033_F200530	grCe	1	135.0	0	3327.029	3327.328
3332.254	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	180.0	0	3332.554	3332.854
3333.5209999999997	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	180.0	0	3333.821	3334.121
3334.1299999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	90.0	0	3334.43	3334.729
3344.4559999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	270.0	0	3344.756	3345.056
3345.098	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	135.0	0	3345.398	3345.697
3345.7479999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	45.0	0	3346.048	3346.347
3346.365	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	90.0	0	3346.665	3346.964
3380.4939999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	270.0	0	3380.794	3381.094
3381.102	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	90.0	0	3381.402	3381.702
3381.711	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	45.0	0	3382.011	3382.31
3382.319	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	315.0	0	3382.619	3382.919
3427.95	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	225.0	0	3428.25	3428.55
3428.558	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	270.0	0	3428.858	3429.158
3429.1839999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	315.0	0	3429.484	3429.783
3429.792	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	135.0	0	3430.092	3430.392
3454.22	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	225.0	0	3454.52	3454.82
3454.837	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	135.0	0	3455.137	3455.437
3462.321	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	180.0	0	3462.621	3462.921
3462.93	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	315.0	0	3463.23	3463.529
3463.538	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	225.0	0	3463.838	3464.138
3464.18	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	135.0	0	3464.48	3464.779
3493.6	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	180.0	0	3493.9	3494.2
3525.9289999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	45.0	0	3526.229	3526.529
3590.379	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	90.0	0	3590.679	3590.979
3590.988	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	315.0	0	3591.288	3591.587
3591.596	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	180.0	0	3591.896	3592.196
3592.196	0.900000000000091	trials	33	s033_F200530	coCe	16	45.0	0	3592.496	3592.796
3627.084	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	135.0	0	3627.384	3627.684
3627.6929999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	0.0	0	3627.993	3628.292
3632.151	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	180.0	0	3632.451	3632.751
3632.7929999999997	0.900000000000091	trials	33	s033_F200530	grSu6Ne	6		0	3633.093	3633.393
3633.402	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	315.0	0	3633.702	3634.001
3653.663	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	270.0	0	3653.963	3654.262
3654.288	0.900000000000091	trials	33	s033_F200530	coCe_grSu6Ne	17	270.0	0	3654.588	3654.887
3654.904	0.900000000000091	trials	33	s033_F200530	grCe_grSu18Fa	11	0.0	0	3655.204	3655.504
3655.513	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	135.0	0	3655.813	3656.112
3694.4339999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	315.0	0	3694.734	3695.034
3695.035	0.900000000000091	trials	33	s033_F200530	grCe	1	270.0	0	3695.335	3695.634
3695.643	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	0.0	0	3695.943	3696.243
3696.2599999999998	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	0.0	0	3696.56	3696.859
3707.6949999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	135.0	0	3707.995	3708.294
3712.3619999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	0.0	0	3712.662	3712.961
3712.962	0.900000000000091	trials	33	s033_F200530	coCe	16	135.0	0	3713.262	3713.562
3713.5789999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	225.0	0	3713.879	3714.178
3714.2039999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	180.0	0	3714.504	3714.803
3744.874	0.900000000000091	trials	33	s033_F200530	coCe	16	225.0	0	3745.174	3745.474
3745.491	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	135.0	0	3745.791	3746.091
3746.1079999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	0.0	0	3746.408	3746.708
3762.1769999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	45.0	0	3762.477	3762.776
3762.8019999999997	0.900000000000091	trials	33	s033_F200530	grSu18Fa	10		0	3763.102	3763.401
3767.002	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	135.0	0	3767.302	3767.602
3767.6189999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	315.0	0	3767.919	3768.219
3771.569	0.900000000000091	trials	33	s033_F200530	grCe	1	225.0	0	3771.869	3772.169
3772.178	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	315.0	0	3772.478	3772.778
3772.8199999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	180.0	0	3773.12	3773.419
3779.037	0.900000000000091	trials	33	s033_F200530	grSu3Ne	4		0	3779.337	3779.637
3782.888	0.900000000000091	trials	33	s033_F200530	coCe	16	0.0	0	3783.188	3783.487
3784.738	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	225.0	0	3785.038	3785.337
3790.339	0.900000000000091	trials	33	s033_F200530	grCe	1	180.0	0	3790.639	3790.938
3790.939	0.900000000000091	trials	33	s033_F200530	grCe	1	315.0	0	3791.239	3791.538
3792.147	0.900000000000091	trials	33	s033_F200530	grCe	1	0.0	0	3792.447	3792.747
3807.682	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	0.0	0	3807.982	3808.282
3808.2909999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	90.0	0	3808.591	3808.891
3808.9159999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	45.0	0	3809.216	3809.516
3809.5159999999996	0.900000000000091	trials	33	s033_F200530	coCe	16	180.0	0	3809.816	3810.116
3815.2	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	315.0	0	3815.5	3815.8
3832.9939999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	180.0	0	3833.294	3833.594
3838.895	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	45.0	0	3839.195	3839.494
3861.464	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe	15	0.0	0	3861.764	3862.064
3862.089	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	45.0	0	3862.389	3862.689
3876.9579999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu1Ne	3	135.0	0	3877.258	3877.558
3877.566	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	45.0	0	3877.866	3878.166
3878.2079999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu3Ne	5	315.0	0	3878.508	3878.808
3878.817	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	270.0	0	3879.117	3879.416
3884.5339999999997	0.900000000000091	trials	33	s033_F200530	NoStim	0		0	3884.834	3885.134
3885.142	0.900000000000091	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	90.0	0	3885.442	3885.742
3885.7509999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	315.0	0	3886.051	3886.351
3886.384	0.900000000000091	trials	33	s033_F200530	coSu6Ne	20		0	3886.684	3886.984
3902.3109999999997	0.900000000000091	trials	33	s033_F200530	grCe_grSu6Ne	7	45.0	0	3902.611	3902.911
3902.961	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	0.0	0	3903.261	3903.561
3942.942	0.900000000000091	trials	33	s033_F200530	coCe	16	315.0	0	3943.242	3943.541
4010.567	0.900000000000091	trials	33	s033_F200530	grCe_grSu12Mi	9	135.0	0	4010.867	4011.167
4014.3419999999996	0.900000000000091	trials	33	s033_F200530	grCe_grSu6CiNe_PS	19	90.0	0	4014.642	4014.942
4209.052	0.9000000000005457	trials	33	s033_F200530	grCe_grSu1Ne	3	270.0	0	4209.352	4209.652
4209.677	0.9000000000005457	trials	33	s033_F200530	coCe	16	270.0	0	4209.977	4210.277
4210.294	0.9000000000005457	trials	33	s033_F200530	grCe_grSu18Fa	11	270.0	0	4210.594	4210.893
4210.902	0.9000000000005457	trials	33	s033_F200530	grCe_grSu6CiNe	15	270.0	0	4211.202	4211.502
4216.845	0.9000000000005457	trials	33	s033_F200530	coCe_grSu6Ne	17	90.0	0	4217.145	4217.444
4217.4529999999995	0.9000000000005457	trials	33	s033_F200530	grCe_grSu6Ne	7	225.0	0	4217.753	4218.053
4218.061	0.9000000000005457	trials	33	s033_F200530	grCe_grSu3Ne	5	90.0	0	4218.361	4218.661
4218.662	0.9000000000005457	trials	33	s033_F200530	grCe	1	45.0	0	4218.962	4219.261
4259.992	0.9000000000005457	trials	33	s033_F200530	grCe_grSu6CiNe	15	225.0	0	4260.292	4260.592
4261.842	0.9000000000005457	trials	33	s033_F200530	grCe_grSu12SmCiNe	13	270.0	0	4262.142	4262.442
4291.104	0.9000000000005457	trials	33	s033_F200530	grSu12Mi	8		0	4291.404	4291.704
4299.78	0.9000000000005457	trials	33	s033_F200530	coCe	16	90.0	0	4300.08	4300.38
4300.38	0.9000000000005457	trials	33	s033_F200530	grCe_grSu12SmCiNe_PS	21	90.0	0	4300.68	4300.98
4300.98	0.9000000000005457	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	180.0	0	4301.28	4301.58
4320.65	0.9000000000005457	trials	33	s033_F200530	grCe_grSu6Ne_PS	18	270.0	0	4320.95	4321.249
4321.9	0.9000000000005457	trials	33	s033_F200530	grCe_grSu6CiNe	15	180.0	0	4322.2	4322.5
4322.525	0.9000000000005457	trials	33	s033_F200530	grCe_grSu12Mi	9	45.0	0	4322.825	4323.125
4329.467	0.9000000000005457	trials	33	s033_F200530	grCe_grSu18Fa	11	45.0	0	4329.767	4330.067
4330.076	0.9000000000005457	trials	33	s033_F200530	grCe_grSu1Ne	3	225.0	0	4330.376	4330.676
4344.061	0.9000000000005457	trials	33	s033_F200530	grSu6CiNe	14		0	4344.361	4344.661
