onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3045.4849999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	8	3045.785	3046.085
3046.093	0.900000000000091	trials	109	s109_J210618	coSu6Ne	20		8	3046.393	3046.693
3051.319	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	8	3051.619	3051.919
3057.245	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	8	3057.545	3057.844
3057.8779999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	8	3058.178	3058.478
3058.4779999999996	0.900000000000091	trials	109	s109_J210618	grCe	1	315.0	8	3058.778	3059.078
3068.23	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	8	3068.53	3068.829
3069.446	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	8	3069.746	3070.046
3075.7889999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	8	3076.089	3076.388
3076.397	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	8	3076.697	3076.997
3077.006	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	8	3077.306	3077.605
3086.265	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	8	3086.565	3086.865
3093.883	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	8	3094.183	3094.482
3104.768	0.900000000000091	trials	109	s109_J210618	grCe	1	180.0	8	3105.068	3105.367
3105.3759999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	45.0	4	3105.676	3105.976
3105.984	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	225.0	4	3106.284	3106.584
3112.035	0.900000000000091	trials	109	s109_J210618	grCe	1	90.0	4	3112.335	3112.635
3112.644	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	315.0	4	3112.944	3113.243
3122.212	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	90.0	4	3122.512	3122.811
3122.8199999999997	0.900000000000091	trials	109	s109_J210618	grSu12SmCiNe	12		4	3123.12	3123.42
3123.428	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	270.0	4	3123.728	3124.028
3129.263	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	45.0	4	3129.563	3129.862
3139.4139999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	45.0	4	3139.714	3140.013
3140.047	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	90.0	4	3140.347	3140.647
3145.1229999999996	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	135.0	4	3145.423	3145.722
3145.7309999999998	0.900000000000091	trials	109	s109_J210618	grSu6CiNe	14		4	3146.031	3146.331
3146.3399999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	0.0	4	3146.64	3146.939
3154.707	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	135.0	4	3155.007	3155.307
3155.316	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	225.0	4	3155.616	3155.915
3160.917	0.900000000000091	trials	109	s109_J210618	grSu1Ne	2		4	3161.217	3161.516
3164.692	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	270.0	4	3164.992	3165.292
3165.9089999999997	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	180.0	4	3166.209	3166.508
3171.1349999999998	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	0.0	4	3171.435	3171.734
3171.743	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	225.0	4	3172.043	3172.343
3172.343	0.900000000000091	trials	109	s109_J210618	grCe	1	135.0	4	3172.643	3172.943
3177.569	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	315.0	4	3177.869	3178.168
3178.169	0.900000000000091	trials	109	s109_J210618	coCe	16	270.0	4	3178.469	3178.768
3178.777	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	45.0	4	3179.077	3179.377
3183.986	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	315.0	4	3184.286	3184.586
3184.595	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	225.0	4	3184.895	3185.194
3185.203	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	0.0	4	3185.503	3185.803
3190.2039999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	45.0	4	3190.504	3190.803
3190.812	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	90.0	4	3191.112	3191.412
3191.421	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	0.0	4	3191.721	3192.02
3196.721	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	180.0	4	3197.021	3197.321
3197.33	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	180.0	4	3197.63	3197.929
3197.9379999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	45.0	4	3198.238	3198.538
3203.022	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	135.0	4	3203.322	3203.622
3203.6299999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	180.0	4	3203.93	3204.23
3204.239	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	225.0	4	3204.539	3204.838
3209.4979999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	135.0	4	3209.798	3210.097
3213.307	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	90.0	4	3213.607	3213.906
3213.915	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	90.0	4	3214.215	3214.515
3219.749	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	135.0	4	3220.049	3220.349
3220.3579999999997	0.900000000000091	trials	109	s109_J210618	grSu6Ne	6		4	3220.658	3220.957
3220.991	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	45.0	4	3221.291	3221.591
3226.567	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	135.0	4	3226.867	3227.166
3227.1749999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	315.0	4	3227.475	3227.775
3236.426	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	180.0	4	3236.726	3237.026
3237.035	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	315.0	4	3237.335	3237.634
3243.002	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	270.0	4	3243.302	3243.602
3244.2859999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	180.0	4	3244.586	3244.885
3249.6949999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	270.0	4	3249.995	3250.294
3250.303	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	270.0	4	3250.603	3250.903
3250.903	0.900000000000091	trials	109	s109_J210618	grCe	1	315.0	4	3251.203	3251.503
3257.0539999999996	0.900000000000091	trials	109	s109_J210618	coCe	16	225.0	4	3257.354	3257.654
3257.6879999999996	0.900000000000091	trials	109	s109_J210618	grSu18Fa	10		4	3257.988	3258.287
3258.296	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	180.0	4	3258.596	3258.895
3264.2799999999997	0.900000000000091	trials	109	s109_J210618	grCe	1	0.0	4	3264.58	3264.88
3264.9049999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	180.0	4	3265.205	3265.505
3270.7059999999997	0.900000000000091	trials	109	s109_J210618	coCe	16	135.0	4	3271.006	3271.305
3271.931	0.900000000000091	trials	109	s109_J210618	grSu12Mi	8		4	3272.231	3272.531
3278.899	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	225.0	4	3279.199	3279.498
3284.6989999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	180.0	4	3284.999	3285.299
3285.308	0.900000000000091	trials	109	s109_J210618	grSu3Ne	4		4	3285.608	3285.907
3290.292	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	0.0	4	3290.592	3290.891
3290.892	0.900000000000091	trials	109	s109_J210618	grCe	1	180.0	4	3291.192	3291.491
3291.4919999999997	0.900000000000091	trials	109	s109_J210618	NoStim	0		4	3291.792	3292.091
3296.6589999999997	0.900000000000091	trials	109	s109_J210618	grCe	1	45.0	4	3296.959	3297.259
3297.268	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	90.0	4	3297.568	3297.867
3297.901	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	0.0	4	3298.201	3298.501
3303.535	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	45.0	4	3303.835	3304.135
3304.1349999999998	0.900000000000091	trials	109	s109_J210618	grCe	1	270.0	4	3304.435	3304.735
3304.7349999999997	0.900000000000091	trials	109	s109_J210618	coCe	16	180.0	4	3305.035	3305.335
3309.778	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	180.0	4	3310.078	3310.377
3310.9939999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	135.0	4	3311.294	3311.594
3316.278	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	90.0	4	3316.578	3316.878
3316.8779999999997	0.900000000000091	trials	109	s109_J210618	coCe	16	315.0	4	3317.178	3317.478
3322.946	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	0.0	4	3323.246	3323.545
3324.163	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	315.0	4	3324.463	3324.762
3329.955	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	135.0	4	3330.255	3330.555
3330.564	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	315.0	4	3330.864	3331.163
3336.2729999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	270.0	4	3336.573	3336.872
3340.0319999999997	0.900000000000091	trials	109	s109_J210618	grCe	1	225.0	4	3340.332	3340.631
3344.5899999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	270.0	4	3344.89	3345.19
3345.1989999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	225.0	4	3345.499	3345.798
3345.807	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	0.0	4	3346.107	3346.407
3351.033	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	90.0	4	3351.333	3351.632
3351.6409999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	45.0	4	3351.941	3352.241
3352.2659999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	315.0	4	3352.566	3352.866
3357.359	0.900000000000091	trials	109	s109_J210618	coCe_grSu6Ne	17	270.0	4	3357.659	3357.958
3357.984	0.900000000000091	trials	109	s109_J210618	grCe_grSu12Mi	9	225.0	4	3358.284	3358.583
3358.5919999999996	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	0.0	4	3358.892	3359.192
3364.4849999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe	13	90.0	4	3364.785	3365.084
3365.085	0.900000000000091	trials	109	s109_J210618	coCe	16	0.0	4	3365.385	3365.684
3370.377	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	180.0	4	3370.677	3370.977
3370.986	0.900000000000091	trials	109	s109_J210618	coSu6Ne	20		4	3371.286	3371.585
3376.961	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	270.0	4	3377.261	3377.561
3377.595	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	135.0	4	3377.895	3378.194
3383.604	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne	7	90.0	4	3383.904	3384.203
3384.212	0.900000000000091	trials	109	s109_J210618	grCe_grSu12SmCiNe_PS	21	270.0	4	3384.512	3384.812
3384.821	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	45.0	4	3385.121	3385.42
3390.096	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	225.0	4	3390.396	3390.696
3390.705	0.900000000000091	trials	109	s109_J210618	grCe_grSu3Ne	5	135.0	4	3391.005	3391.304
3396.3799999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	315.0	4	3396.68	3396.98
3396.9809999999998	0.900000000000091	trials	109	s109_J210618	coCe	16	45.0	4	3397.281	3397.58
3397.589	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe	15	315.0	4	3397.889	3398.188
3402.673	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	0.0	4	3402.973	3403.272
3403.281	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	0.0	4	3403.581	3403.881
3403.915	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	315.0	4	3404.215	3404.514
3409.5989999999997	0.900000000000091	trials	109	s109_J210618	grCe_grSu1Ne	3	135.0	4	3409.899	3410.198
3410.207	0.900000000000091	trials	109	s109_J210618	grCe_grSu6Ne_PS	18	225.0	4	3410.507	3410.807
3410.841	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	270.0	4	3411.141	3411.44
3415.85	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	45.0	4	3416.15	3416.449
3416.45	0.900000000000091	trials	109	s109_J210618	coCe	16	90.0	4	3416.75	3417.049
3417.058	0.900000000000091	trials	109	s109_J210618	grCe_grSu6CiNe_PS	19	90.0	4	3417.358	3417.658
3425.984	0.900000000000091	trials	109	s109_J210618	grCe_grSu18Fa	11	225.0	4	3426.284	3426.584
