onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3062.631	0.900000000000091	trials	88	s088_J210527	coCe	16	135.0	8	3062.931	3063.23
3063.2309999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	180.0	8	3063.531	3063.83
3063.839	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	90.0	8	3064.139	3064.439
3069.031	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne_PS	18	180.0	8	3069.331	3069.631
3069.6319999999996	0.900000000000091	trials	88	s088_J210527	coCe_grSu6Ne	17	45.0	8	3069.932	3070.231
3070.232	0.900000000000091	trials	88	s088_J210527	grCe_grSu12SmCiNe_PS	21	135.0	8	3070.532	3070.831
3078.216	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	315.0	8	3078.516	3078.816
3081.941	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	45.0	8	3082.241	3082.541
3086.1589999999997	0.900000000000091	trials	88	s088_J210527	grCe_grSu3Ne	5	315.0	8	3086.459	3086.758
3086.759	0.900000000000091	trials	88	s088_J210527	grCe_grSu6Ne	7	45.0	8	3087.059	3087.358
3095.435	0.900000000000091	trials	88	s088_J210527	grCe_grSu18Fa	11	225.0	8	3095.735	3096.034
3096.035	0.900000000000091	trials	88	s088_J210527	grCe_grSu1Ne	3	225.0	8	3096.335	3096.635
3096.6349999999998	0.900000000000091	trials	88	s088_J210527	grCe_grSu6CiNe	15	0.0	8	3096.935	3097.235
