onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
6700.074	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	7	6700.374	6700.672
6700.682	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	7	6700.982	6701.281
6701.291	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	7	6701.591	6701.889
6705.008	0.9000000000005457	trials	24	s024_F200113	grCe	1	315.0	7	6705.308	6705.607
6705.617	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	7	6705.917	6706.215
6706.224999999999	0.9000000000005457	trials	24	s024_F200113	grSu12SmCiNe	12		7	6706.525	6706.823
6722.67	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	7	6722.97	6723.268
6723.887	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	7	6724.187	6724.485
6724.503	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	7	6724.803	6725.102
6725.112	0.9000000000005457	trials	24	s024_F200113	grSu3Ne	4		7	6725.412	6725.71
6734.789	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	7	6735.089	6735.387
6735.397	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	7	6735.697	6735.996
6735.996999999999	0.9000000000005457	trials	24	s024_F200113	coCe	16	45.0	7	6736.297	6736.596
6752.675	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	7	6752.975	6753.274
6754.501	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	7	6754.801	6755.099
6755.101	0.9000000000005457	trials	24	s024_F200113	coCe	16	0.0	7	6755.401	6755.699
6768.3279999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	225.0	8	6768.628	6768.927
6768.937	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	270.0	8	6769.237	6769.535
6769.545	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	180.0	8	6769.845	6770.144
6770.1539999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	90.0	8	6770.454	6770.752
6787.889999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	315.0	8	6788.19	6788.489
6789.099	0.9000000000005457	trials	24	s024_F200113	grCe	1	270.0	8	6789.399	6789.697
6789.706999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	90.0	8	6790.007	6790.306
6798.526	0.9000000000005457	trials	24	s024_F200113	grCe	1	135.0	8	6798.826	6799.124
6799.126	0.9000000000005457	trials	24	s024_F200113	grCe	1	315.0	8	6799.426	6799.724
6799.7339999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	135.0	8	6800.034	6800.333
6800.343	0.9000000000005457	trials	24	s024_F200113	coCe	16	315.0	8	6800.643	6800.941
6800.951	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	180.0	8	6801.251	6801.549
6813.37	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	0.0	8	6813.67	6813.968
6813.97	0.9000000000005457	trials	24	s024_F200113	grCe	1	45.0	8	6814.27	6814.569
6814.57	0.9000000000005457	trials	24	s024_F200113	coCe	16	225.0	8	6814.87	6815.169
6815.187	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	90.0	8	6815.487	6815.785
6819.1539999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	90.0	8	6819.454	6819.753
6820.98	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	180.0	8	6821.28	6821.578
6821.588	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	315.0	8	6821.888	6822.187
6933.092	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	315.0	8	6933.392	6933.691
6933.701	0.9000000000005457	trials	24	s024_F200113	grSu3Ne	4		8	6934.001	6934.299
6934.309	0.9000000000005457	trials	24	s024_F200113	grSu6Ne	6		8	6934.609	6934.908
6934.918	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	225.0	8	6935.218	6935.516
6935.534	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	270.0	8	6935.834	6936.133
6948.579	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	90.0	8	6948.879	6949.177
6949.187	0.9000000000005457	trials	24	s024_F200113	grSu12SmCiNe	12		8	6949.487	6949.785
6949.795	0.9000000000005457	trials	24	s024_F200113	grSu1Ne	2		8	6950.095	6950.394
6950.4039999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	135.0	8	6950.704	6951.002
6951.012	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	135.0	8	6951.312	6951.611
6964.023	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	270.0	8	6964.323	6964.622
6964.632	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	90.0	8	6964.932	6965.23
6965.24	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	45.0	8	6965.54	6965.838
6965.848	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	315.0	8	6966.148	6966.447
6974.474999999999	0.9000000000005457	trials	24	s024_F200113	grSu18Fa	10		8	6974.775	6975.073
6975.083	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	45.0	8	6975.383	6975.682
6976.3	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	225.0	8	6976.6	6976.899
6976.909	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	180.0	8	6977.209	6977.507
6998.420999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	135.0	8	6998.721	6999.02
6999.03	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	270.0	8	6999.33	6999.628
6999.638	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	270.0	8	6999.938	7000.236
7000.246	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	315.0	8	7000.546	7000.845
7000.847	0.9000000000005457	trials	24	s024_F200113	coCe	16	0.0	8	7001.147	7001.445
7018.592	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	270.0	8	7018.892	7019.19
7019.8	0.9000000000005457	trials	24	s024_F200113	coCe	16	90.0	8	7020.1	7020.399
7024.951	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	0.0	8	7025.251	7025.55
7025.5509999999995	0.9000000000005457	trials	24	s024_F200113	grCe	1	90.0	8	7025.851	7026.15
7026.16	0.9000000000005457	trials	24	s024_F200113	grCe	1	0.0	8	7026.46	7026.758
7026.768	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	270.0	8	7027.068	7027.367
7027.3769999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	315.0	8	7027.677	7027.975
7055.19	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	90.0	8	7055.49	7055.788
7055.798	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	180.0	8	7056.098	7056.397
7056.407	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	270.0	8	7056.707	7057.005
7066.834	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	270.0	8	7067.134	7067.432
7067.434	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	90.0	8	7067.734	7068.032
7068.0419999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	225.0	8	7068.342	7068.641
7068.651	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	0.0	8	7068.951	7069.249
7069.259	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	45.0	8	7069.559	7069.858
7081.32	0.9000000000005457	trials	24	s024_F200113	coSu6Ne	20		8	7081.62	7081.918
7081.928	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	315.0	8	7082.228	7082.527
7083.1449999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	180.0	8	7083.445	7083.744
7096.673	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	0.0	8	7096.973	7097.271
7097.880999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	0.0	8	7098.181	7098.48
7098.49	0.9000000000005457	trials	24	s024_F200113	grSu12Mi	8		8	7098.79	7099.088
7099.098	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	45.0	8	7099.398	7099.697
7107.566	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	0.0	8	7107.866	7108.165
7108.175	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	135.0	8	7108.475	7108.773
7108.782999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	135.0	8	7109.083	7109.382
7110.0	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	180.0	8	7110.3	7110.599
7126.612	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	90.0	8	7126.912	7127.21
7127.228	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	135.0	8	7127.528	7127.827
7128.445	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	225.0	8	7128.745	7129.044
7129.062	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	180.0	8	7129.362	7129.661
7137.072	0.9000000000005457	trials	24	s024_F200113	grCe	1	180.0	8	7137.372	7137.67
7137.688999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	315.0	8	7137.989	7138.287
7139.514	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	180.0	8	7139.814	7140.113
7151.266	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	135.0	8	7151.566	7151.865
7151.883	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	45.0	8	7152.183	7152.481
7152.492	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	180.0	8	7152.792	7153.09
7153.099999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	0.0	8	7153.4	7153.698
7153.708	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	225.0	8	7154.008	7154.307
7170.853	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	315.0	8	7171.153	7171.452
7172.679	0.9000000000005457	trials	24	s024_F200113	coCe	16	270.0	8	7172.979	7173.277
7173.287	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	45.0	8	7173.587	7173.885
7203.709	0.9000000000005457	trials	24	s024_F200113	NoStim	0		8	7204.009	7204.308
7204.318	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	270.0	8	7204.618	7204.916
7204.9259999999995	0.9000000000005457	trials	24	s024_F200113	grCe_grSu1Ne	3	135.0	8	7205.226	7205.525
7205.535	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	0.0	8	7205.835	7206.133
7206.151	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	225.0	8	7206.451	7206.75
7220.137	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	180.0	8	7220.437	7220.736
7361.931	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	0.0	8	7362.231	7362.529
7589.365	0.9000000000005457	trials	24	s024_F200113	coCe	16	135.0	8	7589.665	7589.963
7784.318	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	45.0	8	7784.618	7785.008
7785.018	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	0.0	8	7785.318	7785.616
7785.626	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne	7	270.0	8	7785.926	7786.224
7794.153	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12Mi	9	45.0	8	7794.453	7794.751
7806.963	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6Ne_PS	18	315.0	8	7807.263	7807.562
7807.572	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	135.0	8	7807.872	7808.17
7813.09	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	45.0	8	7813.39	7813.688
7813.697999999999	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe_PS	21	225.0	8	7813.998	7814.296
7814.315	0.9000000000005457	trials	24	s024_F200113	grCe_grSu18Fa	11	0.0	8	7814.615	7814.913
7827.8009999999995	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	315.0	8	7828.101	7828.399
7828.409	0.9000000000005457	trials	24	s024_F200113	grCe_grSu3Ne	5	225.0	8	7828.709	7829.007
7829.018	0.9000000000005457	trials	24	s024_F200113	coCe_grSu6Ne	17	225.0	8	7829.318	7829.616
7829.626	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	45.0	8	7829.926	7830.224
7847.021	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	135.0	8	7847.321	7847.619
7847.629	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	90.0	8	7847.929	7848.228
7848.229	0.9000000000005457	trials	24	s024_F200113	grCe	1	225.0	8	7848.529	7848.828
7849.446	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe_PS	19	45.0	8	7849.746	7850.045
7866.325	0.9000000000005457	trials	24	s024_F200113	grSu6CiNe	14		8	7866.625	7866.923
7866.925	0.9000000000005457	trials	24	s024_F200113	coCe	16	45.0	8	7867.225	7867.523
7886.42	0.9000000000005457	trials	24	s024_F200113	coCe	16	180.0	8	7886.72	7887.018
7887.028	0.9000000000005457	trials	24	s024_F200113	grCe_grSu12SmCiNe	13	90.0	8	7887.328	7887.627
7887.637	0.9000000000005457	trials	24	s024_F200113	grCe_grSu6CiNe	15	225.0	8	7887.937	7888.235
