onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3133.1749999999997	0.900000000000091	trials	34	s034_F200606	coSu6Ne	20		9	3133.475	3133.775
3133.7749999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	9	3134.075	3134.375
3134.3999999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	9	3134.7	3135.0
3140.5429999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	9	3140.843	3141.142
3148.2439999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	9	3148.544	3148.843
3148.8689999999997	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	9	3149.169	3149.469
3149.4689999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	9	3149.769	3150.069
3150.069	0.900000000000091	trials	34	s034_F200606	grCe	1	315.0	9	3150.369	3150.669
3156.261	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	45.0	1	3156.561	3156.861
3156.8779999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	270.0	1	3157.178	3157.478
3158.078	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	0.0	1	3158.378	3158.678
3167.2459999999996	0.900000000000091	trials	34	s034_F200606	coCe	16	0.0	1	3167.546	3167.846
3167.846	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	180.0	1	3168.146	3168.446
3168.446	0.900000000000091	trials	34	s034_F200606	grCe	1	45.0	1	3168.746	3169.046
3169.046	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	225.0	1	3169.346	3169.646
3175.1059999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	0.0	1	3175.406	3175.705
3176.3219999999997	0.900000000000091	trials	34	s034_F200606	grSu12SmCiNe	12		1	3176.622	3176.922
3176.9559999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	45.0	1	3177.256	3177.556
3184.0069999999996	0.900000000000091	trials	34	s034_F200606	grCe	1	315.0	1	3184.307	3184.606
3188.4159999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	90.0	1	3188.716	3189.015
3189.057	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	45.0	1	3189.357	3189.657
3189.6569999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	0.0	1	3189.957	3190.257
3190.258	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	135.0	1	3190.558	3190.857
3206.8179999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	45.0	1	3207.118	3207.418
3208.018	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	315.0	1	3208.318	3208.618
3208.618	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	0.0	1	3208.918	3209.218
3215.002	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	225.0	1	3215.302	3215.602
3215.602	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	180.0	1	3215.902	3216.202
3216.2439999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	135.0	1	3216.544	3216.844
3216.886	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	315.0	1	3217.186	3217.486
3223.662	0.900000000000091	trials	34	s034_F200606	coCe	16	45.0	1	3223.962	3224.262
3224.2619999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	45.0	1	3224.562	3224.862
3224.879	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	180.0	1	3225.179	3225.478
3225.479	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	225.0	1	3225.779	3226.078
3231.921	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	225.0	1	3232.221	3232.521
3232.538	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	90.0	1	3232.838	3233.138
3233.138	0.900000000000091	trials	34	s034_F200606	grCe	1	135.0	1	3233.438	3233.738
3233.7459999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	225.0	1	3234.046	3234.346
3240.5389999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	315.0	1	3240.839	3241.139
3241.147	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	90.0	1	3241.447	3241.747
3241.7479999999996	0.900000000000091	trials	34	s034_F200606	grSu1Ne	2		1	3242.048	3242.347
3247.973	0.900000000000091	trials	34	s034_F200606	NoStim	0		1	3248.273	3248.573
3248.573	0.900000000000091	trials	34	s034_F200606	grCe	1	270.0	1	3248.873	3249.173
3249.799	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	270.0	1	3250.099	3250.398
3266.0589999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	225.0	1	3266.359	3266.659
3271.9429999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	135.0	1	3272.243	3272.543
3272.5429999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	45.0	1	3272.843	3273.143
3273.143	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	315.0	1	3273.443	3273.743
3279.6189999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	90.0	1	3279.919	3280.219
3283.4199999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	315.0	1	3283.72	3284.019
3284.028	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	270.0	1	3284.328	3284.628
3284.6279999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	225.0	1	3284.928	3285.228
3285.236	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	270.0	1	3285.536	3285.836
3291.462	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	135.0	1	3291.762	3292.062
3292.062	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	90.0	1	3292.362	3292.662
3292.7039999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	315.0	1	3293.004	3293.304
3293.346	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	45.0	1	3293.646	3293.946
3313.698	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	180.0	1	3313.998	3314.298
3320.899	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	270.0	1	3321.199	3321.499
3321.499	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	45.0	1	3321.799	3322.099
3322.125	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	0.0	1	3322.425	3322.724
3322.7659999999996	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	0.0	1	3323.066	3323.366
3329.225	0.900000000000091	trials	34	s034_F200606	coCe	16	135.0	1	3329.525	3329.825
3334.526	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	90.0	1	3334.826	3335.126
3335.7349999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	135.0	1	3336.035	3336.334
3336.335	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	270.0	1	3336.635	3336.934
3342.569	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	135.0	1	3342.869	3343.169
3343.169	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	90.0	1	3343.469	3343.769
3343.7859999999996	0.900000000000091	trials	34	s034_F200606	grCe	1	180.0	1	3344.086	3344.385
3347.711	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	225.0	1	3348.011	3348.311
3348.3529999999996	0.900000000000091	trials	34	s034_F200606	coCe	16	180.0	1	3348.653	3348.953
3349.578	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	135.0	1	3349.878	3350.178
3406.8269999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	90.0	1	3407.127	3407.427
3407.4519999999998	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe_PS	19	0.0	1	3407.752	3408.052
3408.0519999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	180.0	1	3408.352	3408.652
3408.652	0.900000000000091	trials	34	s034_F200606	grSu3Ne	4		1	3408.952	3409.252
3419.087	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	270.0	1	3419.387	3419.687
3419.7039999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	135.0	1	3420.004	3420.304
3420.3039999999996	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	180.0	1	3420.604	3420.904
3441.2729999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	315.0	1	3441.573	3441.873
3441.915	0.900000000000091	trials	34	s034_F200606	coSu6Ne	20		1	3442.215	3442.515
3443.115	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	315.0	1	3443.415	3443.715
3450.091	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	180.0	1	3450.391	3450.691
3455.325	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	315.0	1	3455.625	3455.925
3455.9579999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	0.0	1	3456.258	3456.558
3457.1839999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne_PS	18	180.0	1	3457.484	3457.783
3782.884	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	180.0	1	3783.184	3783.484
3834.307	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	0.0	1	3834.607	3834.907
3834.9069999999997	0.900000000000091	trials	34	s034_F200606	coCe	16	315.0	1	3835.207	3835.507
3835.5069999999996	0.900000000000091	trials	34	s034_F200606	coCe	16	90.0	1	3835.807	3836.107
3841.683	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	135.0	1	3841.983	3842.283
3843.5	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	180.0	1	3843.8	3844.1
3877.263	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	0.0	1	3877.563	3877.863
3877.8709999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	315.0	1	3878.171	3878.471
3888.464	0.900000000000091	trials	34	s034_F200606	coCe	16	225.0	1	3888.764	3889.064
3889.064	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	270.0	1	3889.364	3889.664
3889.7059999999997	0.900000000000091	trials	34	s034_F200606	grSu18Fa	10		1	3890.006	3890.306
3890.3399999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe_PS	21	135.0	1	3890.64	3890.939
3905.6169999999997	0.900000000000091	trials	34	s034_F200606	coCe	16	270.0	1	3905.917	3906.216
3906.2169999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	225.0	1	3906.517	3906.816
3910.926	0.900000000000091	trials	34	s034_F200606	grCe	1	90.0	1	3911.226	3911.525
3911.551	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	90.0	1	3911.851	3912.15
3912.792	0.900000000000091	trials	34	s034_F200606	grSu6Ne	6		1	3913.092	3913.392
3929.578	0.900000000000091	trials	34	s034_F200606	grCe_grSu12SmCiNe	13	225.0	1	3929.878	3930.178
3930.778	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	225.0	1	3931.078	3931.378
3936.904	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	45.0	1	3937.204	3937.504
3937.537	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	270.0	1	3937.837	3938.137
3938.1369999999997	0.900000000000091	trials	34	s034_F200606	grSu12Mi	8		1	3938.437	3938.737
3938.754	0.900000000000091	trials	34	s034_F200606	grCe	1	225.0	1	3939.054	3939.354
3951.2889999999998	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	90.0	1	3951.589	3951.889
3952.5139999999997	0.900000000000091	trials	34	s034_F200606	grCe_grSu6Ne	7	135.0	1	3952.814	3953.114
3956.7309999999998	0.900000000000091	trials	34	s034_F200606	grSu6CiNe	14		1	3957.031	3957.331
3957.332	0.900000000000091	trials	34	s034_F200606	grCe_grSu3Ne	5	45.0	1	3957.632	3957.931
3957.932	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	180.0	1	3958.232	3958.531
3958.548	0.900000000000091	trials	34	s034_F200606	grCe_grSu1Ne	3	45.0	1	3958.848	3959.148
3989.627	0.900000000000091	trials	34	s034_F200606	grCe	1	0.0	1	3989.927	3990.227
3990.227	0.900000000000091	trials	34	s034_F200606	coCe_grSu6Ne	17	315.0	1	3990.527	3990.827
4001.6119999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu18Fa	11	270.0	1	4001.912	4002.212
4002.212	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	0.0	1	4002.512	4002.812
4003.412	0.900000000000091	trials	34	s034_F200606	grCe_grSu12Mi	9	90.0	1	4003.712	4004.012
4017.4979999999996	0.900000000000091	trials	34	s034_F200606	grCe_grSu6CiNe	15	270.0	1	4017.798	4018.097
