onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3697.991	0.900000000000091	trials	83	s083_J210525	coCe	16	0.0	7	3698.291	3698.591
3698.591	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	7	3698.891	3699.191
3699.191	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	7	3699.491	3699.791
3705.042	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	7	3705.342	3705.642
3705.6499999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	7	3705.95	3706.25
3706.267	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	7	3706.567	3706.867
3712.1099999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	7	3712.41	3712.709
3712.71	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	7	3713.01	3713.309
3713.31	0.900000000000091	trials	83	s083_J210525	grCe	1	315.0	7	3713.61	3713.909
3718.56	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	7	3718.86	3719.16
3719.169	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	7	3719.469	3719.768
3719.777	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	7	3720.077	3720.377
3725.745	0.900000000000091	trials	83	s083_J210525	grCe	1	90.0	7	3726.045	3726.344
3726.3529999999996	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	7	3726.653	3726.953
3740.1969999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	7	3740.497	3740.796
3740.805	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	135.0	0	3741.105	3741.404
3741.413	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	270.0	0	3741.713	3742.013
3746.4139999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	315.0	0	3746.714	3747.014
3747.022	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	45.0	0	3747.322	3747.622
3747.631	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	45.0	0	3747.931	3748.23
3752.5809999999997	0.900000000000091	trials	83	s083_J210525	grSu3Ne	4		0	3752.881	3753.181
3753.1899999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	270.0	0	3753.49	3753.789
3759.7659999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	45.0	0	3760.066	3760.365
3765.692	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	45.0	0	3765.992	3766.291
3766.2999999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	45.0	0	3766.6	3766.899
3766.8999999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	0.0	0	3767.2	3767.5
3772.1259999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	180.0	0	3772.426	3772.725
3772.7419999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	45.0	0	3773.042	3773.342
3779.1679999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	45.0	0	3779.468	3779.768
3779.768	0.900000000000091	trials	83	s083_J210525	grCe	1	90.0	0	3780.068	3780.368
3780.368	0.900000000000091	trials	83	s083_J210525	grCe	1	315.0	0	3780.668	3780.968
3786.7859999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	0.0	0	3787.086	3787.385
3793.5449999999996	0.900000000000091	trials	83	s083_J210525	grCe	1	0.0	0	3793.845	3794.145
3794.145	0.900000000000091	trials	83	s083_J210525	coCe	16	45.0	0	3794.445	3794.745
3794.754	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	270.0	0	3795.054	3795.353
3805.038	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	225.0	0	3805.338	3805.638
3810.589	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	225.0	0	3810.889	3811.189
3814.348	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	315.0	0	3814.648	3814.947
3814.948	0.900000000000091	trials	83	s083_J210525	grCe	1	135.0	0	3815.248	3815.547
3815.548	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	0.0	0	3815.848	3816.148
3820.4649999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	45.0	0	3820.765	3821.065
3821.082	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	315.0	0	3821.382	3821.682
3821.6899999999996	0.900000000000091	trials	83	s083_J210525	grSu18Fa	10		0	3821.99	3822.29
3826.933	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	225.0	0	3827.233	3827.532
3827.5409999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	225.0	0	3827.841	3828.141
3828.1409999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	135.0	0	3828.441	3828.741
3834.5589999999997	0.900000000000091	trials	83	s083_J210525	grCe	1	225.0	0	3834.859	3835.158
3839.584	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	180.0	0	3839.884	3840.184
3840.1929999999998	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	90.0	0	3840.493	3840.792
3840.801	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	0.0	0	3841.101	3841.401
3853.7949999999996	0.900000000000091	trials	83	s083_J210525	coCe	16	225.0	0	3854.095	3854.394
3854.395	0.900000000000091	trials	83	s083_J210525	NoStim	0		0	3854.695	3854.994
3855.0029999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	225.0	0	3855.303	3855.603
3860.5539999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	0.0	0	3860.854	3861.153
3861.154	0.900000000000091	trials	83	s083_J210525	grSu12SmCiNe	12		0	3861.454	3861.753
3866.8709999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	315.0	0	3867.171	3867.471
3867.471	0.900000000000091	trials	83	s083_J210525	grSu6Ne	6		0	3867.771	3868.071
3873.297	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	225.0	0	3873.597	3873.897
3873.897	0.900000000000091	trials	83	s083_J210525	coCe	16	270.0	0	3874.197	3874.497
3879.506	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	180.0	0	3879.806	3880.106
3880.115	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	0.0	0	3880.415	3880.714
3885.265	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	225.0	0	3885.565	3885.865
3886.4739999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	270.0	0	3886.774	3887.073
3891.441	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	0.0	0	3891.741	3892.041
3895.517	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	90.0	0	3895.817	3896.116
3896.125	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	225.0	0	3896.425	3896.725
3896.734	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	90.0	0	3897.034	3897.333
3901.7259999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	90.0	0	3902.026	3902.325
3902.326	0.900000000000091	trials	83	s083_J210525	grCe	1	180.0	0	3902.626	3902.925
3902.9339999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	180.0	0	3903.234	3903.534
3914.394	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	225.0	0	3914.694	3914.994
3918.653	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	45.0	0	3918.953	3919.253
3919.261	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	180.0	0	3919.561	3919.861
3924.145	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	45.0	0	3924.445	3924.745
3924.745	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	180.0	0	3925.045	3925.345
3928.854	0.900000000000091	trials	83	s083_J210525	coCe	16	180.0	0	3929.154	3929.454
3929.4539999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	180.0	0	3929.754	3930.054
3934.488	0.900000000000091	trials	83	s083_J210525	coCe	16	90.0	0	3934.788	3935.088
3935.705	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	180.0	0	3936.005	3936.305
3940.973	0.900000000000091	trials	83	s083_J210525	coCe	16	0.0	0	3941.273	3941.572
3941.5809999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	0.0	0	3941.881	3942.181
3942.181	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	135.0	0	3942.481	3942.781
3947.3149999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	180.0	0	3947.615	3947.915
3947.923	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	180.0	0	3948.223	3948.523
3948.524	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	135.0	0	3948.824	3949.123
3953.8909999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	135.0	0	3954.191	3954.49
3954.491	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	90.0	0	3954.791	3955.091
3955.1079999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	90.0	0	3955.408	3955.707
3960.008	0.900000000000091	trials	83	s083_J210525	coCe	16	135.0	0	3960.308	3960.608
3960.6169999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	135.0	0	3960.917	3961.216
3961.225	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	90.0	0	3961.525	3961.825
3966.334	0.900000000000091	trials	83	s083_J210525	grCe	1	270.0	0	3966.634	3966.934
3966.9339999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	270.0	0	3967.234	3967.534
3967.5339999999997	0.900000000000091	trials	83	s083_J210525	grSu1Ne	2		0	3967.834	3968.134
3972.435	0.900000000000091	trials	83	s083_J210525	coCe	16	315.0	0	3972.735	3973.035
3973.0519999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	0.0	0	3973.352	3973.651
3973.66	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	315.0	0	3973.96	3974.26
3978.836	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	315.0	0	3979.136	3979.435
3979.444	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	180.0	0	3979.744	3980.044
3980.053	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	270.0	0	3980.353	3980.652
3985.245	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	0.0	0	3985.545	3985.845
3986.4779999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	315.0	0	3986.778	3987.078
3992.0629999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	225.0	0	3992.363	3992.662
3992.671	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	135.0	0	3992.971	3993.27
3997.638	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	135.0	0	3997.938	3998.238
3998.247	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne	7	315.0	0	3998.547	3998.846
3998.855	0.900000000000091	trials	83	s083_J210525	grSu12Mi	8		0	3999.155	3999.455
4003.806	0.900000000000091	trials	83	s083_J210525	grSu6CiNe	14		0	4004.106	4004.405
4004.4139999999998	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	45.0	0	4004.714	4005.014
4010.2149999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe	15	90.0	0	4010.515	4010.814
4010.8149999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	90.0	0	4011.115	4011.415
4014.424	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	270.0	0	4014.724	4015.023
4015.024	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe_PS	21	270.0	0	4015.324	4015.623
4019.341	0.900000000000091	trials	83	s083_J210525	grCe_grSu1Ne	3	270.0	0	4019.641	4019.941
4019.941	0.900000000000091	trials	83	s083_J210525	coSu6Ne	20		0	4020.241	4020.541
4025.075	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	315.0	0	4025.375	4025.675
4025.6749999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	90.0	0	4025.975	4026.275
4026.2839999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	315.0	0	4026.584	4026.883
4031.4759999999997	0.900000000000091	trials	83	s083_J210525	coCe_grSu6Ne	17	270.0	0	4031.776	4032.076
4032.084	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	225.0	0	4032.384	4032.684
4032.6839999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	270.0	0	4032.984	4033.284
4037.727	0.900000000000091	trials	83	s083_J210525	grCe_grSu12SmCiNe	13	315.0	0	4038.027	4038.326
4038.935	0.900000000000091	trials	83	s083_J210525	grCe_grSu3Ne	5	135.0	0	4039.235	4039.535
4054.1789999999996	0.900000000000091	trials	83	s083_J210525	grCe_grSu12Mi	9	90.0	0	4054.479	4054.778
4054.796	0.900000000000091	trials	83	s083_J210525	grCe_grSu18Fa	11	135.0	0	4055.096	4055.395
4055.3959999999997	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	135.0	0	4055.696	4055.995
4060.321	0.900000000000091	trials	83	s083_J210525	grCe_grSu6Ne_PS	18	45.0	0	4060.621	4060.921
4060.921	0.900000000000091	trials	83	s083_J210525	grCe_grSu6CiNe_PS	19	0.0	0	4061.221	4061.521
