onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3377.596	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	4	3377.896	3378.194
3378.2039999999997	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	4	3378.504	3378.803
3379.421	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	4	3379.721	3380.02
3399.3669999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	4	3399.667	3399.965
3399.9829999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	4	3400.283	3400.582
3400.5919999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	4	3400.892	3401.19
3401.2	0.900000000000091	trials	21	s021_F191226	grSu6CiNe	14		4	3401.5	3401.799
3401.8089999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	4	3402.109	3402.407
3410.352	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	4	3410.652	3410.95
3410.9689999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	4	3411.269	3411.567
3411.5769999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	90.0	8	3411.877	3412.176
3412.1859999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	315.0	8	3412.486	3412.784
3412.794	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	90.0	8	3413.094	3413.392
3640.028	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	135.0	8	3640.328	3640.626
3640.645	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	315.0	8	3640.945	3641.243
3644.254	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	180.0	8	3644.554	3644.852
3644.8619999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	315.0	8	3645.162	3645.461
3645.471	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	0.0	8	3645.771	3646.069
3646.6879999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	135.0	8	3646.988	3647.286
3654.556	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	180.0	8	3654.856	3655.154
3658.8309999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	270.0	8	3659.131	3659.43
3659.448	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	0.0	8	3659.748	3660.047
3660.048	0.900000000000091	trials	21	s021_F191226	grCe	1	180.0	8	3660.348	3660.647
3661.265	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	180.0	8	3661.565	3661.864
3670.192	0.900000000000091	trials	21	s021_F191226	grCe	1	0.0	8	3670.492	3670.79
3670.7999999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	90.0	8	3671.1	3671.399
3678.718	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	0.0	8	3679.018	3679.317
3679.335	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	90.0	8	3679.635	3679.934
3692.988	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	135.0	8	3693.288	3693.586
3693.596	0.900000000000091	trials	21	s021_F191226	grSu3Ne	4		8	3693.896	3694.195
3694.205	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	90.0	8	3694.505	3694.803
3694.821	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	135.0	8	3695.121	3695.42
3703.031	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	0.0	8	3703.331	3703.63
3703.656	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	315.0	8	3703.956	3704.255
3704.265	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	315.0	8	3704.565	3704.863
3705.482	0.900000000000091	trials	21	s021_F191226	grCe	1	225.0	8	3705.782	3706.08
3717.459	0.900000000000091	trials	21	s021_F191226	grSu18Fa	10		8	3717.759	3718.057
3718.067	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	135.0	8	3718.367	3718.666
3718.676	0.900000000000091	trials	21	s021_F191226	grSu6CiNe	14		8	3718.976	3719.274
3719.2839999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	180.0	8	3719.584	3719.883
3719.9179999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	315.0	8	3720.218	3720.516
3731.928	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	180.0	8	3732.228	3732.527
3732.537	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	45.0	8	3732.837	3733.135
3733.145	0.900000000000091	trials	21	s021_F191226	coCe	16	135.0	8	3733.445	3733.744
3733.7619999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	90.0	8	3734.062	3734.36
3734.3619999999996	0.900000000000091	trials	21	s021_F191226	coCe	16	0.0	8	3734.662	3734.961
3745.964	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	270.0	8	3746.264	3746.563
3746.573	0.900000000000091	trials	21	s021_F191226	grCe	1	270.0	8	3746.873	3747.171
3747.798	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	225.0	8	3748.098	3748.396
3748.415	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	270.0	8	3748.715	3749.013
3756.575	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	45.0	8	3756.875	3757.173
3757.183	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	135.0	8	3757.483	3757.781
3757.7909999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	180.0	8	3758.091	3758.39
3758.392	0.900000000000091	trials	21	s021_F191226	NoStim	0		8	3758.692	3758.99
3759.0	0.900000000000091	trials	21	s021_F191226	grSu6Ne	6		8	3759.3	3759.598
3775.7859999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	225.0	8	3776.086	3776.385
3776.395	0.900000000000091	trials	21	s021_F191226	grSu12SmCiNe	12		8	3776.695	3776.993
3777.0029999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	45.0	8	3777.303	3777.602
3777.6119999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	0.0	8	3777.912	3778.21
3778.22	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	270.0	8	3778.52	3778.819
3786.522	0.900000000000091	trials	21	s021_F191226	coCe	16	180.0	8	3786.822	3787.12
3794.232	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	180.0	8	3794.532	3794.83
3794.8399999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	90.0	8	3795.14	3795.438
3795.448	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	225.0	8	3795.748	3796.047
3796.0649999999996	0.900000000000091	trials	21	s021_F191226	grSu12Mi	8		8	3796.365	3796.664
3804.5	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	45.0	8	3804.8	3805.099
3805.1169999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	180.0	8	3805.417	3805.715
3805.734	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	0.0	8	3806.034	3806.332
3806.3419999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	0.0	8	3806.642	3806.941
3814.269	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	270.0	8	3814.569	3814.867
3814.877	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	180.0	8	3815.177	3815.475
3815.502	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	270.0	8	3815.802	3816.101
3816.7189999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	135.0	8	3817.019	3817.317
3828.513	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	45.0	8	3828.813	3829.111
3829.1209999999996	0.900000000000091	trials	21	s021_F191226	grSu1Ne	2		8	3829.421	3829.72
3830.9469999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	45.0	8	3831.247	3831.545
3839.14	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	135.0	8	3839.44	3839.738
3839.7479999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	225.0	8	3840.048	3840.347
3840.357	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	135.0	8	3840.657	3840.955
3840.9649999999997	0.900000000000091	trials	21	s021_F191226	grCe	1	90.0	8	3841.265	3841.564
3858.977	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	225.0	8	3859.277	3859.575
3860.194	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	45.0	8	3860.494	3860.792
3860.8269999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	45.0	8	3861.127	3861.426
3868.4539999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	90.0	8	3868.754	3869.052
3869.062	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	0.0	8	3869.362	3869.661
3870.8959999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe_PS	19	270.0	8	3871.196	3871.494
3899.3509999999997	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	315.0	8	3899.651	3899.95
3899.96	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe_PS	21	270.0	8	3900.26	3900.558
3900.56	0.900000000000091	trials	21	s021_F191226	grCe	1	315.0	8	3900.86	3901.158
3901.1679999999997	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	225.0	8	3901.468	3901.767
3901.785	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	225.0	8	3902.085	3902.383
3919.4049999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	270.0	8	3919.705	3920.003
3920.613	0.900000000000091	trials	21	s021_F191226	coCe	16	90.0	8	3920.913	3921.212
3921.2219999999998	0.900000000000091	trials	21	s021_F191226	grCe	1	45.0	8	3921.522	3921.82
3956.7949999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	90.0	8	3957.095	3957.394
3957.404	0.900000000000091	trials	21	s021_F191226	grCe_grSu1Ne	3	315.0	8	3957.704	3958.002
3958.02	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	270.0	8	3958.32	3958.619
3958.629	0.900000000000091	trials	21	s021_F191226	coCe	16	225.0	8	3958.929	3959.227
3959.2619999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	225.0	8	3959.562	3959.861
3994.2439999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	315.0	8	3994.544	3994.842
3994.852	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	0.0	8	3995.152	3995.451
3995.461	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	180.0	8	3995.761	3996.059
3996.069	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	315.0	8	3996.369	3996.667
3996.678	0.900000000000091	trials	21	s021_F191226	coSu6Ne	20		8	3996.978	3997.276
4004.254	0.900000000000091	trials	21	s021_F191226	grCe	1	135.0	8	4004.554	4004.852
4008.538	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	225.0	8	4008.838	4009.136
4009.763	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	0.0	8	4010.063	4010.362
4010.3799999999997	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	225.0	8	4010.68	4010.978
4017.3559999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	270.0	8	4017.656	4017.955
4017.973	0.900000000000091	trials	21	s021_F191226	coCe_grSu6Ne	17	90.0	8	4018.273	4018.572
4026.8579999999997	0.900000000000091	trials	21	s021_F191226	coCe	16	315.0	8	4027.158	4027.457
4027.4669999999996	0.900000000000091	trials	21	s021_F191226	coCe	16	45.0	8	4027.767	4028.065
4028.075	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	45.0	8	4028.375	4028.673
4028.7079999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	90.0	8	4029.008	4029.307
4029.334	0.900000000000091	trials	21	s021_F191226	grCe_grSu12Mi	9	225.0	8	4029.634	4029.932
4036.602	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	0.0	8	4036.902	4037.2
4037.21	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne	7	180.0	8	4037.51	4037.808
4037.8179999999998	0.900000000000091	trials	21	s021_F191226	grCe_grSu6Ne_PS	18	315.0	8	4038.118	4038.417
4038.435	0.900000000000091	trials	21	s021_F191226	grCe_grSu3Ne	5	45.0	8	4038.735	4039.034
4039.069	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	135.0	8	4039.369	4039.667
4047.8619999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu6CiNe	15	45.0	8	4048.162	4048.46
4051.6209999999996	0.900000000000091	trials	21	s021_F191226	grCe_grSu18Fa	11	270.0	8	4051.921	4052.219
4055.555	0.900000000000091	trials	21	s021_F191226	grCe_grSu12SmCiNe	13	135.0	8	4055.855	4056.154
