onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3023.6079999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	7	3023.908	3024.207
3024.2079999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	7	3024.508	3024.807
3029.8419999999996	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	7	3030.142	3030.441
3030.442	0.900000000000091	trials	101	s101_J210609	grCe	1	135.0	7	3030.742	3031.042
3031.042	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	7	3031.342	3031.642
3036.634	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	7	3036.934	3037.234
3037.2349999999997	0.900000000000091	trials	101	s101_J210609	grSu12Mi	8		7	3037.535	3037.834
3042.2439999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	7	3042.544	3042.843
3042.8439999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	7	3043.144	3043.443
3043.444	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	7	3043.744	3044.043
3054.9539999999997	0.900000000000091	trials	101	s101_J210609	NoStim	0		7	3055.254	3055.553
3056.154	0.900000000000091	trials	101	s101_J210609	grSu3Ne	4		7	3056.454	3056.753
3061.754	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	45.0	6	3062.054	3062.354
3067.4049999999997	0.900000000000091	trials	101	s101_J210609	grSu1Ne	2		6	3067.705	3068.005
3068.0049999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	0.0	6	3068.305	3068.605
3068.605	0.900000000000091	trials	101	s101_J210609	grSu6CiNe	14		6	3068.905	3069.205
3079.5069999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	180.0	6	3079.807	3080.106
3080.107	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	45.0	6	3080.407	3080.706
3080.707	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	225.0	6	3081.007	3081.306
3085.466	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	180.0	6	3085.766	3086.065
3086.066	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	270.0	6	3086.366	3086.665
3086.6659999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	90.0	6	3086.966	3087.266
3095.2749999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	90.0	6	3095.575	3095.875
3095.875	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	90.0	6	3096.175	3096.475
3102.143	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	0.0	6	3102.443	3102.743
3110.0939999999996	0.900000000000091	trials	101	s101_J210609	coCe	16	45.0	6	3110.394	3110.694
3120.4449999999997	0.900000000000091	trials	101	s101_J210609	NoStim	0		6	3120.745	3121.045
3121.0449999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	45.0	6	3121.345	3121.645
3121.687	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	135.0	6	3121.987	3122.287
3126.6789999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	225.0	6	3126.979	3127.279
3127.2799999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	270.0	6	3127.58	3127.879
3127.8799999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	315.0	6	3128.18	3128.479
3133.0049999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	315.0	6	3133.305	3133.605
3133.605	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	225.0	6	3133.905	3134.205
3134.205	0.900000000000091	trials	101	s101_J210609	coCe	16	270.0	6	3134.505	3134.805
3142.932	0.900000000000091	trials	101	s101_J210609	grCe	1	135.0	6	3143.232	3143.531
3143.5319999999997	0.900000000000091	trials	101	s101_J210609	coCe	16	315.0	6	3143.832	3144.131
3148.491	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	135.0	6	3148.791	3149.09
3152.508	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	180.0	6	3152.808	3153.107
3153.1079999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	270.0	6	3153.408	3153.707
3153.7079999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	45.0	6	3154.008	3154.308
3158.6749999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	180.0	6	3158.975	3159.275
3167.6929999999998	0.900000000000091	trials	101	s101_J210609	grCe	1	180.0	6	3167.993	3168.293
3168.2929999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	0.0	6	3168.593	3168.893
3168.893	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	45.0	6	3169.193	3169.493
3177.0939999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	90.0	6	3177.394	3177.694
3177.694	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	180.0	6	3177.994	3178.294
3178.2949999999996	0.900000000000091	trials	101	s101_J210609	coCe	16	90.0	6	3178.595	3178.894
3183.1699999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	270.0	6	3183.47	3183.77
3183.77	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	0.0	6	3184.07	3184.37
3184.37	0.900000000000091	trials	101	s101_J210609	coCe	16	225.0	6	3184.67	3184.97
3189.379	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	225.0	6	3189.679	3189.979
3193.9469999999997	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	270.0	6	3194.247	3194.546
3194.547	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	315.0	6	3194.847	3195.146
3199.464	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	45.0	6	3199.764	3200.063
3200.6639999999998	0.900000000000091	trials	101	s101_J210609	grSu3Ne	4		6	3200.964	3201.264
3205.5809999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	0.0	6	3205.881	3206.181
3206.181	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	0.0	6	3206.481	3206.781
3206.8149999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	45.0	6	3207.115	3207.414
3214.8909999999996	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	45.0	6	3215.191	3215.49
3215.491	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	135.0	6	3215.791	3216.091
3216.116	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	225.0	6	3216.416	3216.716
3221.1749999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	315.0	6	3221.475	3221.775
3228.1589999999997	0.900000000000091	trials	101	s101_J210609	coSu6Ne	20		6	3228.459	3228.759
3228.759	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	270.0	6	3229.059	3229.359
3229.359	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	90.0	6	3229.659	3229.959
3234.393	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	225.0	6	3234.693	3234.993
3238.169	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	315.0	6	3238.469	3238.768
3242.028	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	0.0	6	3242.328	3242.627
3242.653	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	180.0	6	3242.953	3243.252
3243.2529999999997	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	180.0	6	3243.553	3243.852
3248.3039999999996	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	225.0	6	3248.604	3248.903
3248.9539999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	180.0	6	3249.254	3249.553
3249.5539999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	315.0	6	3249.854	3250.153
3255.4049999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	315.0	6	3255.705	3256.005
3256.006	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	135.0	6	3256.306	3256.605
3261.6059999999998	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	135.0	6	3261.906	3262.206
3272.9489999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	225.0	6	3273.249	3273.549
3273.5499999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	225.0	6	3273.85	3274.149
3278.642	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	315.0	6	3278.942	3279.241
3279.2419999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	135.0	6	3279.542	3279.841
3285.3509999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe_PS	19	90.0	6	3285.651	3285.951
3285.951	0.900000000000091	trials	101	s101_J210609	grSu6Ne	6		6	3286.251	3286.551
3286.551	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	225.0	6	3286.851	3287.151
3295.377	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	135.0	6	3295.677	3295.977
3295.977	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	270.0	6	3296.277	3296.577
3301.5449999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	90.0	6	3301.845	3302.144
3302.145	0.900000000000091	trials	101	s101_J210609	coCe	16	0.0	6	3302.445	3302.744
3308.162	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe_PS	21	135.0	6	3308.462	3308.762
3312.4629999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	90.0	6	3312.763	3313.062
3313.0629999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu3Ne	5	90.0	6	3313.363	3313.663
3318.114	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	90.0	6	3318.414	3318.713
3318.714	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	45.0	6	3319.014	3319.313
3319.314	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	225.0	6	3319.614	3319.913
3324.423	0.900000000000091	trials	101	s101_J210609	grSu18Fa	10		6	3324.723	3325.022
3327.8979999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	225.0	6	3328.198	3328.498
3328.4979999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	315.0	6	3328.798	3329.098
3329.098	0.900000000000091	trials	101	s101_J210609	grCe	1	315.0	6	3329.398	3329.698
3334.241	0.900000000000091	trials	101	s101_J210609	coCe	16	180.0	6	3334.541	3334.84
3340.883	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	180.0	6	3341.183	3341.483
3341.4829999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	45.0	6	3341.783	3342.083
3347.151	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne_PS	18	135.0	6	3347.451	3347.75
3348.3509999999997	0.900000000000091	trials	101	s101_J210609	grSu12Mi	8		6	3348.651	3348.95
3357.8269999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	270.0	6	3358.127	3358.427
3358.4269999999997	0.900000000000091	trials	101	s101_J210609	grCe_grSu6Ne	7	270.0	6	3358.727	3359.027
3359.027	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	180.0	6	3359.327	3359.627
3364.011	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	270.0	6	3364.311	3364.611
3364.611	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	90.0	6	3364.911	3365.211
3365.211	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	315.0	6	3365.511	3365.811
3370.5449999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu1Ne	3	0.0	6	3370.845	3371.145
3371.145	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	0.0	6	3371.445	3371.745
3371.7459999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	135.0	6	3372.046	3372.345
3377.3379999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	45.0	6	3377.638	3377.938
3377.9379999999996	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	180.0	6	3378.238	3378.538
3383.2639999999997	0.900000000000091	trials	101	s101_J210609	coCe_grSu6Ne	17	315.0	6	3383.564	3383.863
3390.0809999999997	0.900000000000091	trials	101	s101_J210609	grCe	1	0.0	6	3390.381	3390.681
3390.681	0.900000000000091	trials	101	s101_J210609	grCe_grSu6CiNe	15	90.0	6	3390.981	3391.281
3391.281	0.900000000000091	trials	101	s101_J210609	grCe_grSu12SmCiNe	13	0.0	6	3391.581	3391.881
3396.332	0.900000000000091	trials	101	s101_J210609	grCe_grSu12Mi	9	270.0	6	3396.632	3396.932
3396.932	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	0.0	6	3397.232	3397.532
3397.5319999999997	0.900000000000091	trials	101	s101_J210609	coCe	16	135.0	6	3397.832	3398.132
3403.716	0.900000000000091	trials	101	s101_J210609	grSu12SmCiNe	12		6	3404.016	3404.316
3411.7169999999996	0.900000000000091	trials	101	s101_J210609	grCe	1	270.0	6	3412.017	3412.317
3412.317	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	45.0	6	3412.617	3412.917
3418.1929999999998	0.900000000000091	trials	101	s101_J210609	grCe_grSu18Fa	11	135.0	6	3418.493	3418.793
