onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3740.866	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	6	3741.166	3741.465
3749.5919999999996	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	6	3749.892	3750.191
3750.2	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	6	3750.5	3750.8
3750.8089999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	6	3751.109	3751.408
3756.643	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	6	3756.943	3757.242
3757.243	0.900000000000091	trials	97	s097_J210606	grCe	1	90.0	6	3757.543	3757.842
3766.319	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	6	3766.619	3766.918
3770.203	0.900000000000091	trials	97	s097_J210606	coCe	16	135.0	6	3770.503	3770.802
3774.1949999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	6	3774.495	3774.794
3774.7949999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	6	3775.095	3775.395
3779.696	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	6	3779.996	3780.295
3780.937	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	6	3781.237	3781.537
3789.48	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	6	3789.78	3790.08
3790.68	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	315.0	8	3790.98	3791.28
3795.5389999999998	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	90.0	8	3795.839	3796.139
3796.1389999999997	0.900000000000091	trials	97	s097_J210606	NoStim	0		8	3796.439	3796.739
3796.739	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	45.0	8	3797.039	3797.339
3805.0159999999996	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	270.0	8	3805.316	3805.615
3812.0499999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	90.0	8	3812.35	3812.649
3812.6499999999996	0.900000000000091	trials	97	s097_J210606	coCe	16	225.0	8	3812.95	3813.249
3813.258	0.900000000000091	trials	97	s097_J210606	grSu18Fa	10		8	3813.558	3813.858
3818.259	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	225.0	8	3818.559	3818.858
3818.859	0.900000000000091	trials	97	s097_J210606	grSu3Ne	4		8	3819.159	3819.459
3824.4179999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	270.0	8	3824.718	3825.018
3825.018	0.900000000000091	trials	97	s097_J210606	grCe	1	180.0	8	3825.318	3825.618
3825.618	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	90.0	8	3825.918	3826.218
3831.044	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	225.0	8	3831.344	3831.643
3832.2439999999997	0.900000000000091	trials	97	s097_J210606	grSu6CiNe	14		8	3832.544	3832.844
3837.211	0.900000000000091	trials	97	s097_J210606	coCe	16	270.0	8	3837.511	3837.811
3837.836	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	0.0	8	3838.136	3838.436
3838.437	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	45.0	8	3838.737	3839.036
3843.562	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	135.0	8	3843.862	3844.162
3844.162	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	0.0	8	3844.462	3844.762
3849.83	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	45.0	8	3850.13	3850.429
3850.43	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	0.0	8	3850.73	3851.029
3851.0299999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	270.0	8	3851.33	3851.629
3856.2309999999998	0.900000000000091	trials	97	s097_J210606	grSu12SmCiNe	12		8	3856.531	3856.83
3859.923	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	225.0	8	3860.223	3860.522
3861.1229999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	90.0	8	3861.423	3861.722
3869.4069999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	180.0	8	3869.707	3870.007
3875.9249999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	0.0	8	3876.225	3876.524
3876.5249999999996	0.900000000000091	trials	97	s097_J210606	coSu6Ne	20		8	3876.825	3877.124
3890.0099999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	225.0	8	3890.31	3890.609
3890.6099999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	225.0	8	3890.91	3891.21
3899.361	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	45.0	8	3899.661	3899.961
3903.72	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	0.0	8	3904.02	3904.32
3904.3199999999997	0.900000000000091	trials	97	s097_J210606	grCe	1	135.0	8	3904.62	3904.92
3904.9199999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	315.0	8	3905.22	3905.52
3914.513	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	45.0	8	3914.813	3915.113
3915.113	0.900000000000091	trials	97	s097_J210606	coCe	16	45.0	8	3915.413	3915.713
3920.6389999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	180.0	8	3920.939	3921.238
3921.8469999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	0.0	8	3922.147	3922.447
3932.024	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	180.0	8	3932.324	3932.623
3933.2239999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	180.0	8	3933.524	3933.823
3941.6	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	270.0	8	3941.9	3942.199
3942.2	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	315.0	8	3942.5	3942.8
3942.7999999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	270.0	8	3943.1	3943.4
3947.767	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe	15	135.0	8	3948.067	3948.367
3948.3759999999997	0.900000000000091	trials	97	s097_J210606	grCe	1	270.0	8	3948.676	3948.975
3948.9759999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	45.0	8	3949.276	3949.575
3954.535	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	315.0	8	3954.835	3955.134
3955.843	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	315.0	8	3956.143	3956.443
3960.861	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	270.0	8	3961.161	3961.46
3961.477	0.900000000000091	trials	97	s097_J210606	grSu12Mi	8		8	3961.777	3962.077
3966.0449999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	270.0	8	3966.345	3966.644
3966.645	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	135.0	8	3966.945	3967.244
3967.2529999999997	0.900000000000091	trials	97	s097_J210606	coCe	16	315.0	8	3967.553	3967.853
3972.2369999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	270.0	8	3972.537	3972.837
3972.837	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	180.0	8	3973.137	3973.437
3985.0809999999997	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	180.0	8	3985.381	3985.68
3985.689	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	90.0	8	3985.989	3986.289
3986.2889999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	315.0	8	3986.589	3986.889
3991.281	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	315.0	8	3991.581	3991.881
3997.8819999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	135.0	8	3998.182	3998.482
3998.482	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	0.0	8	3998.782	3999.082
4007.7419999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	45.0	8	4008.042	4008.341
4008.3419999999996	0.900000000000091	trials	97	s097_J210606	coCe_grSu6Ne	17	315.0	8	4008.642	4008.941
4012.759	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	45.0	8	4013.059	4013.359
4013.359	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	135.0	8	4013.659	4013.959
4013.968	0.900000000000091	trials	97	s097_J210606	grCe	1	315.0	8	4014.268	4014.567
4018.968	0.900000000000091	trials	97	s097_J210606	grCe	1	90.0	8	4019.268	4019.568
4019.5769999999998	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	90.0	8	4019.877	4020.176
4020.1769999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	270.0	8	4020.477	4020.776
4028.861	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	180.0	8	4029.161	4029.461
4032.453	0.900000000000091	trials	97	s097_J210606	grSu6Ne	6		8	4032.753	4033.053
4033.053	0.900000000000091	trials	97	s097_J210606	grCe	1	45.0	8	4033.353	4033.653
4036.721	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	45.0	8	4037.021	4037.32
4037.321	0.900000000000091	trials	97	s097_J210606	coCe	16	180.0	8	4037.621	4037.92
4042.8709999999996	0.900000000000091	trials	97	s097_J210606	grSu1Ne	2		8	4043.171	4043.471
4043.48	0.900000000000091	trials	97	s097_J210606	grCe_grSu18Fa	11	180.0	8	4043.78	4044.079
4044.08	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	45.0	8	4044.38	4044.679
4053.814	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	315.0	8	4054.114	4054.414
4058.5069999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	0.0	8	4058.807	4059.106
4059.107	0.900000000000091	trials	97	s097_J210606	grCe	1	225.0	8	4059.407	4059.706
4059.74	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	0.0	8	4060.04	4060.34
4064.683	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	225.0	8	4064.983	4065.282
4065.283	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	135.0	8	4065.583	4065.882
4065.883	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	135.0	8	4066.183	4066.482
4071.167	0.900000000000091	trials	97	s097_J210606	coCe	16	135.0	8	4071.467	4071.766
4071.7749999999996	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	180.0	8	4072.075	4072.375
4075.759	0.900000000000091	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	90.0	8	4076.059	4076.359
4076.359	0.900000000000091	trials	97	s097_J210606	grCe	1	0.0	8	4076.659	4076.959
4076.959	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne	7	135.0	8	4077.259	4077.559
4082.143	0.900000000000091	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	90.0	8	4082.443	4082.743
4085.9269999999997	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	225.0	8	4086.227	4086.526
4086.527	0.900000000000091	trials	97	s097_J210606	grCe_grSu1Ne	3	0.0	8	4086.827	4087.127
4093.028	0.900000000000091	trials	97	s097_J210606	grCe_grSu3Ne	5	135.0	8	4093.328	4093.627
4093.636	0.900000000000091	trials	97	s097_J210606	grCe_grSu12Mi	9	135.0	8	4093.936	4094.236
4094.245	0.900000000000091	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	90.0	8	4094.545	4094.844
4102.312	0.9000000000005457	trials	97	s097_J210606	grCe_grSu6Ne_PS	18	315.0	8	4102.612	4102.912
4106.446	0.9000000000005457	trials	97	s097_J210606	grCe_grSu6CiNe	15	0.0	8	4106.746	4107.046
4107.054999999999	0.9000000000005457	trials	97	s097_J210606	grCe_grSu18Fa	11	225.0	8	4107.355	4107.654
4116.539	0.9000000000005457	trials	97	s097_J210606	grCe_grSu3Ne	5	315.0	8	4116.839	4117.139
4117.148	0.9000000000005457	trials	97	s097_J210606	grCe_grSu12Mi	9	270.0	8	4117.448	4117.747
4117.748	0.9000000000005457	trials	97	s097_J210606	grCe_grSu3Ne	5	90.0	8	4118.048	4118.347
4123.557	0.9000000000005457	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	225.0	8	4123.857	4124.156
4124.157	0.9000000000005457	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	270.0	8	4124.457	4124.756
4130.741	0.9000000000005457	trials	97	s097_J210606	grCe_grSu6CiNe	15	180.0	8	4131.041	4131.341
4131.340999999999	0.9000000000005457	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	180.0	8	4131.641	4131.941
4137.717	0.9000000000005457	trials	97	s097_J210606	grCe_grSu6Ne	7	225.0	8	4138.017	4138.317
4138.9169999999995	0.9000000000005457	trials	97	s097_J210606	grCe_grSu12SmCiNe	13	135.0	8	4139.217	4139.517
4148.693	0.9000000000005457	trials	97	s097_J210606	coCe	16	90.0	8	4148.993	4149.293
4152.452	0.9000000000005457	trials	97	s097_J210606	coCe	16	0.0	8	4152.752	4153.052
4153.052	0.9000000000005457	trials	97	s097_J210606	grCe_grSu6CiNe_PS	19	225.0	8	4153.352	4153.652
4161.8949999999995	0.9000000000005457	trials	97	s097_J210606	grCe_grSu12SmCiNe_PS	21	90.0	8	4162.195	4162.495
4162.495	0.9000000000005457	trials	97	s097_J210606	grCe_grSu3Ne	5	45.0	8	4162.795	4163.095
