onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3625.8669999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	5	3626.167	3626.467
3655.763	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	5	3656.063	3656.362
3656.3959999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	5	3656.696	3656.996
3657.038	0.900000000000091	trials	47	s047_F200701	grSu6Ne	6		5	3657.338	3657.637
3657.671	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	5	3657.971	3658.271
3666.0139999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	5	3666.314	3666.614
3666.631	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	5	3666.931	3667.23
3667.2309999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	5	3667.531	3667.83
3667.8309999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	270.0	5	3668.131	3668.43
3668.431	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	135.0	6	3668.731	3669.031
3675.4399999999996	0.900000000000091	trials	47	s047_F200701	grCe	1	180.0	6	3675.74	3676.04
3676.057	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	0.0	6	3676.357	3676.656
3676.707	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	45.0	6	3677.007	3677.307
3677.3149999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	315.0	6	3677.615	3677.915
3677.915	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	0.0	6	3678.215	3678.515
3690.25	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	270.0	6	3690.55	3690.85
3690.875	0.900000000000091	trials	47	s047_F200701	grSu6CiNe	14		6	3691.175	3691.475
3691.475	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	0.0	6	3691.775	3692.075
3692.6839999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	180.0	6	3692.984	3693.284
3703.727	0.900000000000091	trials	47	s047_F200701	grCe	1	90.0	6	3704.027	3704.327
3707.6189999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	45.0	6	3707.919	3708.219
3708.2189999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	90.0	6	3708.519	3708.819
3708.819	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	225.0	6	3709.119	3709.419
3710.0699999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	225.0	6	3710.37	3710.669
3716.9199999999996	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	315.0	6	3717.22	3717.52
3718.162	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	90.0	6	3718.462	3718.762
3727.68	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	0.0	6	3727.98	3728.28
3728.93	0.900000000000091	trials	47	s047_F200701	coCe	16	45.0	6	3729.23	3729.53
3729.5389999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	90.0	6	3729.839	3730.138
3738.031	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	225.0	6	3738.331	3738.631
3743.107	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	270.0	6	3743.407	3743.707
3743.707	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	225.0	6	3744.007	3744.307
3744.307	0.900000000000091	trials	47	s047_F200701	coCe	16	315.0	6	3744.607	3744.907
3744.9069999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	180.0	6	3745.207	3745.507
3745.5069999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	180.0	6	3745.807	3746.107
3752.392	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	0.0	6	3752.692	3752.991
3752.9919999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	135.0	6	3753.292	3753.591
3753.5919999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	270.0	6	3753.892	3754.192
3754.792	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	0.0	6	3755.092	3755.392
3761.5429999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	135.0	6	3761.843	3762.143
3762.143	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	180.0	6	3762.443	3762.743
3762.743	0.900000000000091	trials	47	s047_F200701	coCe	16	270.0	6	3763.043	3763.343
3763.3509999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	90.0	6	3763.651	3763.951
3763.9519999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	135.0	6	3764.252	3764.551
3775.9449999999997	0.900000000000091	trials	47	s047_F200701	grSu12SmCiNe	12		6	3776.245	3776.544
3776.553	0.900000000000091	trials	47	s047_F200701	grSu18Fa	10		6	3776.853	3777.153
3777.178	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	0.0	6	3777.478	3777.778
3777.787	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	270.0	6	3778.087	3778.386
3778.3869999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	0.0	6	3778.687	3778.986
3785.296	0.900000000000091	trials	47	s047_F200701	grCe	1	135.0	6	3785.596	3785.896
3787.113	0.900000000000091	trials	47	s047_F200701	grSu6Ne	6		6	3787.413	3787.713
3787.863	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	45.0	6	3788.163	3788.463
3795.631	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	135.0	6	3795.931	3796.23
3796.8309999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	180.0	6	3797.131	3797.43
3797.4559999999997	0.900000000000091	trials	47	s047_F200701	grSu1Ne	2		6	3797.756	3798.056
3806.5989999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	225.0	6	3806.899	3807.198
3807.1989999999996	0.900000000000091	trials	47	s047_F200701	grCe	1	0.0	6	3807.499	3807.798
3807.807	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	225.0	6	3808.107	3808.407
3809.0159999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	45.0	6	3809.316	3809.615
3821.759	0.900000000000091	trials	47	s047_F200701	coCe	16	180.0	6	3822.059	3822.359
3822.3669999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	225.0	6	3822.667	3822.967
3822.9759999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	270.0	6	3823.276	3823.575
3823.6009999999997	0.900000000000091	trials	47	s047_F200701	grCe	1	45.0	6	3823.901	3824.201
3834.527	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	270.0	6	3834.827	3835.127
3835.127	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	90.0	6	3835.427	3835.727
3836.961	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	180.0	6	3837.261	3837.561
3844.1119999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	315.0	6	3844.412	3844.712
3844.712	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	315.0	6	3845.012	3845.312
3845.312	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	135.0	6	3845.612	3845.912
3846.529	0.900000000000091	trials	47	s047_F200701	grCe	1	315.0	6	3846.829	3847.129
3875.499	0.900000000000091	trials	47	s047_F200701	grCe	1	270.0	6	3875.799	3876.099
3876.0989999999997	0.900000000000091	trials	47	s047_F200701	NoStim	0		6	3876.399	3876.699
3876.716	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	135.0	6	3877.016	3877.316
3877.341	0.900000000000091	trials	47	s047_F200701	grCe	1	225.0	6	3877.641	3877.941
3877.941	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	315.0	6	3878.241	3878.541
3899.502	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	0.0	6	3899.802	3900.102
3900.127	0.900000000000091	trials	47	s047_F200701	grSu3Ne	4		6	3900.427	3900.727
3900.727	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	180.0	6	3901.027	3901.327
3901.361	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	135.0	6	3901.661	3901.961
3901.961	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	270.0	6	3902.261	3902.561
3909.854	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	270.0	6	3910.154	3910.453
3910.4539999999997	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	90.0	6	3910.754	3911.053
3911.0539999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	135.0	6	3911.354	3911.654
3911.6789999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	90.0	6	3911.979	3912.279
3912.296	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	0.0	6	3912.596	3912.895
3921.113	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	270.0	6	3921.413	3921.713
3921.747	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	45.0	6	3922.047	3922.347
3922.3469999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	225.0	6	3922.647	3922.947
3929.631	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	90.0	6	3929.931	3930.231
3930.8399999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	45.0	6	3931.14	3931.439
3931.4399999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	90.0	6	3931.74	3932.039
3938.216	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	225.0	6	3938.516	3938.815
3946.517	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	225.0	6	3946.817	3947.116
3947.1169999999997	0.900000000000091	trials	47	s047_F200701	coCe	16	0.0	6	3947.417	3947.716
3948.35	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe	13	0.0	6	3948.65	3948.95
3948.95	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	45.0	6	3949.25	3949.55
3955.96	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	135.0	6	3956.26	3956.559
3956.576	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	315.0	6	3956.876	3957.176
3957.21	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	180.0	6	3957.51	3957.809
3957.81	0.900000000000091	trials	47	s047_F200701	grCe_grSu3Ne	5	315.0	6	3958.11	3958.41
3958.4429999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	45.0	6	3958.743	3959.043
3969.9359999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	270.0	6	3970.236	3970.536
3970.537	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne_PS	18	45.0	6	3970.837	3971.136
3971.7619999999997	0.900000000000091	trials	47	s047_F200701	coCe_grSu6Ne	17	225.0	6	3972.062	3972.361
3972.3619999999996	0.900000000000091	trials	47	s047_F200701	coSu6Ne	20		6	3972.662	3972.961
3979.3959999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	135.0	6	3979.696	3979.996
3980.004	0.900000000000091	trials	47	s047_F200701	grSu12Mi	8		6	3980.304	3980.604
3980.6209999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	315.0	6	3980.921	3981.221
3981.23	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	180.0	6	3981.53	3981.829
3981.83	0.900000000000091	trials	47	s047_F200701	grCe_grSu6Ne	7	180.0	6	3982.13	3982.429
3994.4979999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	315.0	6	3994.798	3995.098
3995.098	0.900000000000091	trials	47	s047_F200701	coCe	16	135.0	6	3995.398	3995.698
3995.7309999999998	0.900000000000091	trials	47	s047_F200701	grCe_grSu12SmCiNe_PS	21	45.0	6	3996.031	3996.331
4034.5359999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	90.0	6	4034.836	4035.136
4035.145	0.900000000000091	trials	47	s047_F200701	grCe_grSu12Mi	9	180.0	6	4035.445	4035.745
4035.778	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe_PS	19	90.0	6	4036.078	4036.378
4039.52	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	315.0	6	4039.82	4040.12
4040.129	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	90.0	6	4040.429	4040.728
4040.754	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	315.0	6	4041.054	4041.354
4041.3869999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu1Ne	3	225.0	6	4041.687	4041.987
4041.9869999999996	0.900000000000091	trials	47	s047_F200701	grCe_grSu6CiNe	15	270.0	6	4042.287	4042.587
4048.8799999999997	0.900000000000091	trials	47	s047_F200701	grCe_grSu18Fa	11	45.0	6	4049.18	4049.48
