onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3034.819	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	90.0	1	3035.119	3035.419
3043.47	0.900000000000091	trials	68	s068_J210509	coCe	16	135.0	1	3043.77	3044.07
3044.071	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	180.0	1	3044.371	3044.67
3044.671	0.900000000000091	trials	68	s068_J210509	coCe	16	45.0	1	3044.971	3045.27
3053.18	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe_PS	19	315.0	1	3053.48	3053.78
3053.7799999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	0.0	1	3054.08	3054.38
3054.3799999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	135.0	1	3054.68	3054.98
3060.048	0.900000000000091	trials	68	s068_J210509	grCe_grSu1Ne	3	45.0	1	3060.348	3060.647
3061.2479999999996	0.900000000000091	trials	68	s068_J210509	grCe_grSu6Ne	7	225.0	1	3061.548	3061.847
3066.5229999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu6CiNe	15	135.0	1	3066.823	3067.123
3067.124	0.900000000000091	trials	68	s068_J210509	grCe_grSu3Ne	5	270.0	1	3067.424	3067.723
3067.7239999999997	0.900000000000091	trials	68	s068_J210509	grCe_grSu12SmCiNe_PS	21	270.0	1	3068.024	3068.323
