onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3389.3219999999997	0.900000000000091	trials	95	s095_J210605	coCe	16	315.0	8	3389.622	3389.921
3389.922	0.900000000000091	trials	95	s095_J210605	grCe	1	90.0	7	3390.222	3390.521
3396.006	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	90.0	7	3396.306	3396.606
3396.6059999999998	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	315.0	7	3396.906	3397.206
3402.173	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	0.0	7	3402.473	3402.773
3402.774	0.900000000000091	trials	95	s095_J210605	grCe	1	225.0	7	3403.074	3403.373
3403.374	0.900000000000091	trials	95	s095_J210605	coCe	16	135.0	7	3403.674	3403.973
3411.7	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne_PS	18	315.0	7	3412.0	3412.299
3412.2999999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe	13	135.0	7	3412.6	3412.899
3412.8999999999996	0.900000000000091	trials	95	s095_J210605	coCe_grSu6Ne	17	180.0	7	3413.2	3413.499
3421.084	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	225.0	7	3421.384	3421.684
3421.6839999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12SmCiNe_PS	21	90.0	7	3421.984	3422.284
3422.2839999999997	0.900000000000091	trials	95	s095_J210605	coCe	16	45.0	7	3422.584	3422.884
3427.71	0.900000000000091	trials	95	s095_J210605	grCe_grSu6Ne	7	315.0	7	3428.01	3428.31
3428.31	0.900000000000091	trials	95	s095_J210605	grCe_grSu6CiNe_PS	19	315.0	7	3428.61	3428.91
3433.1859999999997	0.900000000000091	trials	95	s095_J210605	grCe_grSu12Mi	9	45.0	7	3433.486	3433.785
3433.7859999999996	0.900000000000091	trials	95	s095_J210605	coCe	16	315.0	5	3434.086	3434.385
3434.386	0.900000000000091	trials	95	s095_J210605	grSu3Ne	4		5	3434.686	3434.985
