onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3280.254	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	7	3280.554	3280.854
3286.305	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	7	3286.605	3286.905
3294.214	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	7	3294.514	3294.814
3307.433	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	7	3307.733	3308.032
3310.942	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	7	3311.242	3311.541
3311.5499999999997	0.900000000000091	trials	84	s084_J210525	grSu18Fa	10		7	3311.85	3312.15
3312.1499999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	7	3312.45	3312.75
3317.509	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	7	3317.809	3318.109
3318.118	0.900000000000091	trials	84	s084_J210525	coCe	16	180.0	7	3318.418	3318.717
3318.718	0.900000000000091	trials	84	s084_J210525	coCe	16	315.0	7	3319.018	3319.317
3323.71	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	7	3324.01	3324.309
3324.31	0.900000000000091	trials	84	s084_J210525	NoStim	0		7	3324.61	3324.91
3324.91	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	7	3325.21	3325.51
3330.252	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	270.0	2	3330.552	3330.852
3330.8529999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	315.0	2	3331.153	3331.452
3339.745	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	45.0	2	3340.045	3340.345
3340.345	0.900000000000091	trials	84	s084_J210525	grSu1Ne	2		2	3340.645	3340.945
3340.9449999999997	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	90.0	2	3341.245	3341.545
3346.0209999999997	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	180.0	2	3346.321	3346.621
3346.6299999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	45.0	2	3346.93	3347.229
3347.23	0.900000000000091	trials	84	s084_J210525	grCe	1	135.0	2	3347.53	3347.829
3352.747	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	315.0	2	3353.047	3353.347
3353.3469999999998	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	315.0	2	3353.647	3353.947
3357.3729999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	135.0	2	3357.673	3357.972
3357.973	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	180.0	2	3358.273	3358.572
3358.598	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	45.0	2	3358.898	3359.197
3363.682	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	225.0	2	3363.982	3364.281
3364.2819999999997	0.900000000000091	trials	84	s084_J210525	grCe	1	0.0	2	3364.582	3364.881
3364.8819999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	135.0	2	3365.182	3365.481
3380.326	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	0.0	2	3380.626	3380.925
3380.926	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	45.0	2	3381.226	3381.525
3381.526	0.900000000000091	trials	84	s084_J210525	grSu6CiNe	14		2	3381.826	3382.125
3386.393	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	270.0	2	3386.693	3386.993
3386.993	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	315.0	2	3387.293	3387.593
3387.593	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	225.0	2	3387.893	3388.193
3392.727	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	0.0	2	3393.027	3393.327
3393.3269999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	45.0	2	3393.627	3393.927
3393.9269999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	45.0	2	3394.227	3394.527
3398.895	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	315.0	2	3399.195	3399.494
3400.095	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	45.0	2	3400.395	3400.694
3409.504	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	135.0	2	3409.804	3410.104
3410.113	0.900000000000091	trials	84	s084_J210525	grSu18Fa	10		2	3410.413	3410.712
3415.038	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	135.0	2	3415.338	3415.638
3416.239	0.900000000000091	trials	84	s084_J210525	grCe	1	315.0	2	3416.539	3416.838
3421.181	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	225.0	2	3421.481	3421.78
3421.781	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	180.0	2	3422.081	3422.381
3422.381	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	45.0	2	3422.681	3422.981
3431.241	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	225.0	2	3431.541	3431.84
3431.841	0.900000000000091	trials	84	s084_J210525	grCe	1	180.0	2	3432.141	3432.44
3437.533	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	180.0	2	3437.833	3438.133
3438.158	0.900000000000091	trials	84	s084_J210525	grCe	1	45.0	2	3438.458	3438.758
3438.767	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	135.0	2	3439.067	3439.366
3447.609	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	315.0	2	3447.909	3448.209
3448.8089999999997	0.900000000000091	trials	84	s084_J210525	grCe	1	90.0	2	3449.109	3449.409
3453.843	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	135.0	2	3454.143	3454.443
3461.028	0.900000000000091	trials	84	s084_J210525	grSu12Mi	8		2	3461.328	3461.627
3461.6279999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	0.0	2	3461.928	3462.227
3462.2279999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	180.0	2	3462.528	3462.827
3471.037	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	45.0	2	3471.337	3471.637
3471.6369999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	315.0	2	3471.937	3472.237
3472.238	0.900000000000091	trials	84	s084_J210525	grCe	1	270.0	2	3472.538	3472.837
3477.888	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	270.0	2	3478.188	3478.488
3478.497	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	225.0	2	3478.797	3479.096
3488.4649999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	90.0	2	3488.765	3489.064
3493.39	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	315.0	2	3493.69	3493.99
3493.999	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	225.0	2	3494.299	3494.598
3494.5989999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	90.0	2	3494.899	3495.198
3499.749	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	90.0	2	3500.049	3500.349
3500.3579999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	180.0	2	3500.658	3500.957
3500.966	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	315.0	2	3501.266	3501.566
3505.942	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	90.0	2	3506.242	3506.541
3507.142	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	0.0	2	3507.442	3507.742
3512.5429999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	225.0	2	3512.843	3513.142
3523.711	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	135.0	2	3524.011	3524.31
3529.178	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	270.0	2	3529.478	3529.778
3529.778	0.900000000000091	trials	84	s084_J210525	coCe	16	180.0	2	3530.078	3530.378
3530.3779999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	180.0	2	3530.678	3530.978
3535.9959999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	90.0	2	3536.296	3536.595
3541.7129999999997	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	0.0	2	3542.013	3542.313
3542.3129999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu1Ne	3	180.0	2	3542.613	3542.913
3542.913	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	90.0	2	3543.213	3543.513
3547.897	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	270.0	2	3548.197	3548.497
3548.497	0.900000000000091	trials	84	s084_J210525	coCe	16	270.0	2	3548.797	3549.097
3549.1059999999998	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	0.0	2	3549.406	3549.705
3554.0899999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	270.0	2	3554.39	3554.689
3554.8399999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	180.0	2	3555.14	3555.439
3555.482	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	225.0	2	3555.782	3556.081
3564.2239999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	45.0	2	3564.524	3564.824
3567.8999999999996	0.900000000000091	trials	84	s084_J210525	coCe	16	315.0	2	3568.2	3568.499
3568.5	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	90.0	2	3568.8	3569.1
3569.1	0.900000000000091	trials	84	s084_J210525	NoStim	0		2	3569.4	3569.7
3574.067	0.900000000000091	trials	84	s084_J210525	grCe	1	225.0	2	3574.367	3574.667
3577.768	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe_PS	19	180.0	2	3578.068	3578.367
3581.1769999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6CiNe	15	0.0	2	3581.477	3581.776
3585.477	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	135.0	2	3585.777	3586.077
3586.0769999999998	0.900000000000091	trials	84	s084_J210525	coSu6Ne	20		2	3586.377	3586.677
3586.6769999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne	7	225.0	2	3586.977	3587.277
3591.8529999999996	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	90.0	2	3592.153	3592.453
3592.453	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	225.0	2	3592.753	3593.053
3598.037	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	0.0	2	3598.337	3598.637
3598.6369999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	45.0	2	3598.937	3599.237
3599.2369999999996	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	45.0	2	3599.537	3599.837
3607.3219999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	135.0	2	3607.622	3607.921
3607.93	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	270.0	2	3608.23	3608.53
3608.5299999999997	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	270.0	2	3608.83	3609.13
3614.1059999999998	0.900000000000091	trials	84	s084_J210525	coCe	16	0.0	2	3614.406	3614.705
3614.7059999999997	0.900000000000091	trials	84	s084_J210525	coCe	16	90.0	2	3615.006	3615.306
3615.314	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	270.0	2	3615.614	3615.914
3620.165	0.900000000000091	trials	84	s084_J210525	coCe	16	225.0	2	3620.465	3620.765
3626.374	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	270.0	2	3626.674	3626.974
3626.9739999999997	0.900000000000091	trials	84	s084_J210525	grSu6Ne	6		2	3627.274	3627.574
3627.616	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	0.0	2	3627.916	3628.216
3632.542	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	225.0	2	3632.842	3633.141
3633.7419999999997	0.900000000000091	trials	84	s084_J210525	grSu3Ne	4		2	3634.042	3634.341
3643.085	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	90.0	2	3643.385	3643.684
3650.319	0.900000000000091	trials	84	s084_J210525	coCe	16	135.0	2	3650.619	3650.918
3658.578	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	180.0	2	3658.878	3659.178
3659.187	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	90.0	2	3659.487	3659.786
3667.379	0.900000000000091	trials	84	s084_J210525	grCe_grSu3Ne	5	270.0	2	3667.679	3667.979
3668.5879999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu18Fa	11	0.0	2	3668.888	3669.188
3673.6299999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu6Ne_PS	18	0.0	2	3673.93	3674.23
3674.23	0.900000000000091	trials	84	s084_J210525	coCe_grSu6Ne	17	135.0	2	3674.53	3674.83
3674.83	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe_PS	21	315.0	2	3675.13	3675.43
3679.864	0.900000000000091	trials	84	s084_J210525	grCe_grSu12Mi	9	315.0	2	3680.164	3680.464
3680.4649999999997	0.900000000000091	trials	84	s084_J210525	grCe_grSu12SmCiNe	13	135.0	2	3680.765	3681.064
3681.0649999999996	0.900000000000091	trials	84	s084_J210525	grSu12SmCiNe	12		2	3681.365	3681.664
