onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2809.337	0.900000000000091	trials	61	s061_J210423	coCe	16	135.0	1	2809.637	2809.937
2814.846	0.900000000000091	trials	61	s061_J210423	coCe	16	0.0	1	2815.146	2815.446
2816.0629999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	1	2816.363	2816.663
2816.672	0.900000000000091	trials	61	s061_J210423	grSu6CiNe	14		1	2816.972	2817.271
2822.2889999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	1	2822.589	2822.889
2823.506	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	1	2823.806	2824.105
2827.2149999999997	0.900000000000091	trials	61	s061_J210423	grSu18Fa	10		1	2827.515	2827.814
2831.14	0.900000000000091	trials	61	s061_J210423	coCe	16	270.0	1	2831.44	2831.74
2832.357	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	1	2832.657	2832.957
2832.957	0.900000000000091	trials	61	s061_J210423	coCe	16	90.0	1	2833.257	2833.557
2838.658	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	1	2838.958	2839.257
2842.2999999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	1	2842.6	2842.9
2842.908	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	1	2843.208	2843.508
2843.517	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	180.0	4	2843.817	2844.116
2844.125	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	90.0	4	2844.425	2844.725
2849.734	0.900000000000091	trials	61	s061_J210423	grSu12Mi	8		4	2850.034	2850.334
2850.451	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	270.0	4	2850.751	2851.051
2851.6679999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	0.0	4	2851.968	2852.267
2857.519	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	135.0	4	2857.819	2858.118
2861.1859999999997	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	225.0	4	2861.486	2861.785
2861.7859999999996	0.900000000000091	trials	61	s061_J210423	grCe	1	225.0	4	2862.086	2862.385
2862.394	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	45.0	4	2862.694	2862.994
2862.9939999999997	0.900000000000091	trials	61	s061_J210423	coCe	16	135.0	4	2863.294	2863.594
2868.462	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	90.0	4	2868.762	2869.061
2869.078	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	315.0	4	2869.378	2869.678
2869.687	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	225.0	4	2869.987	2870.286
2870.2949999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	225.0	4	2870.595	2870.895
2875.7039999999997	0.900000000000091	trials	61	s061_J210423	grSu6Ne	6		4	2876.004	2876.304
2876.3129999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	45.0	4	2876.613	2876.912
2876.9289999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	225.0	4	2877.229	2877.529
2883.272	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	0.0	4	2883.572	2883.872
2883.8799999999997	0.900000000000091	trials	61	s061_J210423	grSu12SmCiNe	12		4	2884.18	2884.48
2884.489	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	315.0	4	2884.789	2885.088
2891.948	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	45.0	4	2892.248	2892.548
2892.548	0.900000000000091	trials	61	s061_J210423	grCe	1	135.0	4	2892.848	2893.148
2893.1569999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	45.0	4	2893.457	2893.756
2902.4579999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	0.0	4	2902.758	2903.057
2903.066	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	270.0	4	2903.366	2903.666
2903.6749999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	135.0	4	2903.975	2904.274
2907.5499999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	135.0	4	2907.85	2908.15
2908.158	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	180.0	4	2908.458	2908.758
2908.767	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	180.0	4	2909.067	2909.366
2909.375	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	0.0	4	2909.675	2909.975
2916.1009999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	270.0	4	2916.401	2916.701
2917.31	0.900000000000091	trials	61	s061_J210423	grCe	1	315.0	4	2917.61	2917.909
2925.611	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	315.0	4	2925.911	2926.21
2931.537	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	270.0	4	2931.837	2932.136
2932.145	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	270.0	4	2932.445	2932.745
2933.3619999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	225.0	4	2933.662	2933.961
2939.504	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	270.0	4	2939.804	2940.104
2947.922	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	0.0	4	2948.222	2948.522
2951.772	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	90.0	4	2952.072	2952.372
2952.3729999999996	0.900000000000091	trials	61	s061_J210423	coCe	16	225.0	4	2952.673	2952.972
2952.989	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	270.0	4	2953.289	2953.589
2959.198	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	90.0	4	2959.498	2959.798
2959.807	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	0.0	4	2960.107	2960.406
2960.432	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	90.0	4	2960.732	2961.031
2961.04	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	270.0	4	2961.34	2961.64
2966.5829999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	315.0	4	2966.883	2967.182
2970.4579999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	135.0	4	2970.758	2971.058
2971.1	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	225.0	4	2971.4	2971.7
2971.7329999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	315.0	4	2972.033	2972.333
2972.3419999999996	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	180.0	4	2972.642	2972.941
2978.7839999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	45.0	4	2979.084	2979.384
2979.393	0.900000000000091	trials	61	s061_J210423	grSu6CiNe	14		4	2979.693	2979.992
2985.602	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	45.0	4	2985.902	2986.201
2986.21	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	135.0	4	2986.51	2986.81
2986.819	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	0.0	4	2987.119	2987.418
2987.435	0.900000000000091	trials	61	s061_J210423	grSu18Fa	10		4	2987.735	2988.035
2993.4109999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	180.0	4	2993.711	2994.011
3004.421	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	270.0	4	3004.721	3005.021
3005.0209999999997	0.900000000000091	trials	61	s061_J210423	NoStim	0		4	3005.321	3005.621
3005.629	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	180.0	4	3005.929	3006.229
3006.2459999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	135.0	4	3006.546	3006.846
3012.247	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	135.0	4	3012.547	3012.847
3012.864	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	0.0	4	3013.164	3013.463
3013.5139999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	180.0	4	3013.814	3014.113
3017.056	0.900000000000091	trials	61	s061_J210423	coCe	16	180.0	4	3017.356	3017.656
3017.656	0.900000000000091	trials	61	s061_J210423	grCe	1	45.0	4	3017.956	3018.256
3018.2639999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	90.0	4	3018.564	3018.864
3018.8729999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	225.0	4	3019.173	3019.472
3025.124	0.900000000000091	trials	61	s061_J210423	grCe	1	90.0	4	3025.424	3025.723
3025.732	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	225.0	4	3026.032	3026.332
3026.332	0.900000000000091	trials	61	s061_J210423	coCe	16	315.0	4	3026.632	3026.932
3031.8909999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	315.0	4	3032.191	3032.491
3032.5159999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	225.0	4	3032.816	3033.116
3033.1409999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	270.0	4	3033.441	3033.741
3033.741	0.900000000000091	trials	61	s061_J210423	grCe	1	0.0	4	3034.041	3034.341
3039.325	0.900000000000091	trials	61	s061_J210423	coCe	16	45.0	4	3039.625	3039.925
3045.801	0.900000000000091	trials	61	s061_J210423	grCe	1	270.0	4	3046.101	3046.401
3047.026	0.900000000000091	trials	61	s061_J210423	grCe_grSu12Mi	9	90.0	4	3047.326	3047.626
3047.627	0.900000000000091	trials	61	s061_J210423	grCe	1	180.0	4	3047.927	3048.226
3053.352	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	45.0	4	3053.652	3053.952
3053.961	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	45.0	4	3054.261	3054.56
3054.586	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	180.0	4	3054.886	3055.185
3055.194	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	315.0	4	3055.494	3055.794
3061.428	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	45.0	4	3061.728	3062.028
3062.037	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	135.0	4	3062.337	3062.636
3062.645	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	135.0	4	3062.945	3063.245
3063.254	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	180.0	4	3063.554	3063.853
3073.863	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	315.0	4	3074.163	3074.463
3074.4719999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	45.0	4	3074.772	3075.071
3083.806	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	0.0	4	3084.106	3084.406
3084.415	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	0.0	4	3084.715	3085.014
3085.631	0.900000000000091	trials	61	s061_J210423	grSu1Ne	2		4	3085.931	3086.231
3091.3909999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne	7	225.0	4	3091.691	3091.99
3091.999	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	180.0	4	3092.299	3092.599
3093.232	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	135.0	4	3093.532	3093.832
3099.475	0.900000000000091	trials	61	s061_J210423	coCe_grSu6Ne	17	315.0	4	3099.775	3100.075
3100.0829999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe_PS	21	135.0	4	3100.383	3100.683
3100.692	0.900000000000091	trials	61	s061_J210423	grSu3Ne	4		4	3100.992	3101.291
3106.3419999999996	0.900000000000091	trials	61	s061_J210423	coCe	16	90.0	4	3106.642	3106.942
3106.951	0.900000000000091	trials	61	s061_J210423	grCe_grSu3Ne	5	270.0	4	3107.251	3107.55
3107.5589999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	225.0	4	3107.859	3108.159
3108.1679999999997	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	90.0	4	3108.468	3108.767
3117.511	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	45.0	4	3117.811	3118.11
3118.769	0.900000000000091	trials	61	s061_J210423	grCe_grSu18Fa	11	315.0	4	3119.069	3119.369
3119.3779999999997	0.900000000000091	trials	61	s061_J210423	coSu6Ne	20		4	3119.678	3119.977
3124.828	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe	15	90.0	4	3125.128	3125.428
3125.437	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	180.0	4	3125.737	3126.036
3126.0449999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu1Ne	3	90.0	4	3126.345	3126.645
3133.0539999999996	0.900000000000091	trials	61	s061_J210423	grCe_grSu6CiNe_PS	19	0.0	4	3133.354	3133.654
3134.263	0.900000000000091	trials	61	s061_J210423	coCe	16	270.0	4	3134.563	3134.862
3139.805	0.900000000000091	trials	61	s061_J210423	grCe_grSu12SmCiNe	13	315.0	4	3140.105	3140.405
3140.4139999999998	0.900000000000091	trials	61	s061_J210423	grCe_grSu6Ne_PS	18	90.0	4	3140.714	3141.013
3141.0139999999997	0.900000000000091	trials	61	s061_J210423	coCe	16	0.0	4	3141.314	3141.613
