onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2967.649	0.900000000000091	trials	112	s112_J210621	grCe	1	180.0	5	2967.949	2968.248
2968.249	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	5	2968.549	2968.848
2973.8909999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	225.0	5	2974.191	2974.491
2974.491	0.900000000000091	trials	112	s112_J210621	grSu12Mi	8		5	2974.791	2975.091
2987.9429999999998	0.900000000000091	trials	112	s112_J210621	grSu3Ne	4		5	2988.243	2988.542
2991.5679999999998	0.900000000000091	trials	112	s112_J210621	grCe	1	45.0	5	2991.868	2992.168
2992.1679999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	5	2992.468	2992.768
2992.769	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	5	2993.069	2993.368
2997.819	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	5	2998.119	2998.419
2998.419	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	5	2998.719	2999.019
2999.019	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	5	2999.319	2999.619
3004.028	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	5	3004.328	3004.628
3004.6279999999997	0.900000000000091	trials	112	s112_J210621	grCe	1	315.0	2	3004.928	3005.228
3005.2279999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	180.0	2	3005.528	3005.828
3011.071	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	90.0	2	3011.371	3011.67
3011.671	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	315.0	2	3011.971	3012.271
3016.6969999999997	0.900000000000091	trials	112	s112_J210621	coCe	16	180.0	2	3016.997	3017.296
3017.897	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	0.0	2	3018.197	3018.496
3022.897	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	135.0	2	3023.197	3023.497
3023.4979999999996	0.900000000000091	trials	112	s112_J210621	coCe	16	315.0	2	3023.798	3024.097
3024.098	0.900000000000091	trials	112	s112_J210621	grCe	1	0.0	2	3024.398	3024.697
3038.399	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	315.0	2	3038.699	3038.999
3039.0	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	315.0	2	3039.3	3039.599
3039.6	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	270.0	2	3039.9	3040.199
3044.984	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	270.0	2	3045.284	3045.583
3045.584	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	90.0	2	3045.884	3046.183
3046.1839999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	180.0	2	3046.484	3046.783
3051.134	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	135.0	2	3051.434	3051.734
3051.7349999999997	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	225.0	2	3052.035	3052.334
3052.335	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	135.0	2	3052.635	3052.934
3057.3019999999997	0.900000000000091	trials	112	s112_J210621	grSu12Mi	8		2	3057.602	3057.901
3057.91	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	45.0	2	3058.21	3058.51
3058.5099999999998	0.900000000000091	trials	112	s112_J210621	coCe	16	90.0	2	3058.81	3059.11
3063.486	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	0.0	2	3063.786	3064.086
3064.0939999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	315.0	2	3064.394	3064.694
3064.6949999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	0.0	2	3064.995	3065.294
3073.1789999999996	0.900000000000091	trials	112	s112_J210621	grSu18Fa	10		2	3073.479	3073.778
3073.779	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	180.0	2	3074.079	3074.379
3079.538	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	270.0	2	3079.838	3080.138
3080.738	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	90.0	2	3081.038	3081.338
3099.8489999999997	0.900000000000091	trials	112	s112_J210621	grSu3Ne	4		2	3100.149	3100.449
3100.4489999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	180.0	2	3100.749	3101.049
3101.049	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	270.0	2	3101.349	3101.649
3106.2419999999997	0.900000000000091	trials	112	s112_J210621	grCe	1	90.0	2	3106.542	3106.841
3113.343	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	45.0	2	3113.643	3113.942
3118.026	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	45.0	2	3118.326	3118.626
3118.6349999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	0.0	2	3118.935	3119.234
3119.2349999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	315.0	2	3119.535	3119.834
3124.7859999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	45.0	2	3125.086	3125.385
3125.386	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	90.0	2	3125.686	3125.985
3130.336	0.900000000000091	trials	112	s112_J210621	coCe	16	270.0	2	3130.636	3130.936
3130.9359999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	225.0	2	3131.236	3131.536
3131.537	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	135.0	2	3131.837	3132.136
3137.721	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	45.0	2	3138.021	3138.32
3146.172	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	45.0	2	3146.472	3146.771
3146.772	0.900000000000091	trials	112	s112_J210621	grSu12SmCiNe	12		2	3147.072	3147.371
3147.372	0.900000000000091	trials	112	s112_J210621	coCe	16	225.0	2	3147.672	3147.971
3152.406	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	90.0	2	3152.706	3153.005
3153.0139999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	270.0	2	3153.314	3153.614
3153.614	0.900000000000091	trials	112	s112_J210621	grCe	1	45.0	2	3153.914	3154.214
3158.8399999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	0.0	2	3159.14	3159.44
3159.4399999999996	0.900000000000091	trials	112	s112_J210621	grCe	1	225.0	2	3159.74	3160.04
3166.033	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	90.0	2	3166.333	3166.632
3166.633	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	90.0	2	3166.933	3167.232
3178.468	0.900000000000091	trials	112	s112_J210621	coCe	16	45.0	2	3178.768	3179.067
3179.076	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	135.0	2	3179.376	3179.676
3179.676	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	315.0	2	3179.976	3180.276
3185.3269999999998	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	90.0	2	3185.627	3185.926
3185.9269999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	45.0	2	3186.227	3186.526
3194.495	0.900000000000091	trials	112	s112_J210621	grCe	1	180.0	2	3194.795	3195.094
3195.095	0.900000000000091	trials	112	s112_J210621	grCe	1	270.0	2	3195.395	3195.694
3198.937	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	225.0	2	3199.237	3199.536
3199.537	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	180.0	2	3199.837	3200.137
3200.1369999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	90.0	2	3200.437	3200.737
3205.9379999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	135.0	2	3206.238	3206.537
3211.522	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	180.0	2	3211.822	3212.121
3212.7219999999998	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	315.0	2	3213.022	3213.322
3217.739	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	270.0	2	3218.039	3218.339
3218.348	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	225.0	2	3218.648	3218.947
3218.948	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	180.0	2	3219.248	3219.547
3224.0069999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe	15	45.0	2	3224.307	3224.606
3224.607	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	225.0	2	3224.907	3225.206
3225.207	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	0.0	2	3225.507	3225.807
3230.2079999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	0.0	2	3230.508	3230.807
3230.808	0.900000000000091	trials	112	s112_J210621	grSu6Ne	6		2	3231.108	3231.407
3231.408	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	180.0	2	3231.708	3232.007
3243.343	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	270.0	2	3243.643	3243.942
3243.951	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	180.0	2	3244.251	3244.551
3244.551	0.900000000000091	trials	112	s112_J210621	grCe	1	135.0	2	3244.851	3245.151
3249.602	0.900000000000091	trials	112	s112_J210621	NoStim	0		2	3249.902	3250.201
3255.8439999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	225.0	2	3256.144	3256.444
3259.486	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	0.0	2	3259.786	3260.086
3260.087	0.900000000000091	trials	112	s112_J210621	coSu6Ne	20		2	3260.387	3260.686
3264.1369999999997	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	0.0	2	3264.437	3264.737
3264.7369999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	315.0	2	3265.037	3265.337
3265.337	0.900000000000091	trials	112	s112_J210621	coCe	16	135.0	2	3265.637	3265.937
3270.346	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	45.0	2	3270.646	3270.946
3270.946	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	90.0	2	3271.246	3271.546
3271.58	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne_PS	18	135.0	2	3271.88	3272.179
3277.239	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	315.0	2	3277.539	3277.838
3277.839	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	135.0	2	3278.139	3278.438
3282.839	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	45.0	2	3283.139	3283.439
3283.448	0.900000000000091	trials	112	s112_J210621	grCe_grSu12Mi	9	0.0	2	3283.748	3284.047
3284.048	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	135.0	2	3284.348	3284.648
3289.174	0.900000000000091	trials	112	s112_J210621	grCe_grSu3Ne	5	225.0	2	3289.474	3289.773
3289.774	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	180.0	2	3290.074	3290.373
3290.374	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	315.0	2	3290.674	3290.973
3299.0499999999997	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	90.0	2	3299.35	3299.649
3299.6499999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	180.0	2	3299.95	3300.25
3300.25	0.900000000000091	trials	112	s112_J210621	grSu6CiNe	14		2	3300.55	3300.85
3306.401	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	315.0	2	3306.701	3307.0
3311.468	0.900000000000091	trials	112	s112_J210621	coCe_grSu6Ne	17	270.0	2	3311.768	3312.068
3316.4109999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu1Ne	3	225.0	2	3316.711	3317.01
3317.011	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	0.0	2	3317.311	3317.61
3322.1699999999996	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	225.0	2	3322.47	3322.769
3322.77	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	270.0	2	3323.07	3323.369
3323.37	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe	13	225.0	2	3323.67	3323.969
3331.788	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	270.0	2	3332.088	3332.387
3332.388	0.900000000000091	trials	112	s112_J210621	grSu1Ne	2		2	3332.688	3332.987
3332.988	0.900000000000091	trials	112	s112_J210621	grCe_grSu6CiNe_PS	19	135.0	2	3333.288	3333.587
3338.663	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	45.0	2	3338.963	3339.263
3342.714	0.900000000000091	trials	112	s112_J210621	grCe_grSu18Fa	11	135.0	2	3343.014	3343.313
3343.314	0.900000000000091	trials	112	s112_J210621	grCe_grSu6Ne	7	225.0	2	3343.614	3343.914
3348.973	0.900000000000091	trials	112	s112_J210621	coCe	16	0.0	2	3349.273	3349.573
3349.573	0.900000000000091	trials	112	s112_J210621	grCe_grSu12SmCiNe_PS	21	270.0	2	3349.873	3350.173
