onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2993.77	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	90.0	8	2994.07	2994.37
2994.379	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	315.0	8	2994.679	2994.978
2994.9869999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu12SmCiNe	13	45.0	8	2995.287	2995.586
2999.988	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	0.0	8	3000.288	3000.587
3000.763	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	225.0	8	3001.063	3001.362
3010.6969999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	315.0	8	3010.997	3011.297
3011.297	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe_PS	19	135.0	8	3011.597	3011.897
3016.2479999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	270.0	8	3016.548	3016.848
3016.865	0.900000000000091	trials	90	s090_J210528	grCe_grSu18Fa	11	315.0	8	3017.165	3017.464
3022.399	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	180.0	8	3022.699	3022.998
3023.0069999999996	0.900000000000091	trials	90	s090_J210528	grCe_grSu3Ne	5	225.0	8	3023.307	3023.607
3023.674	0.900000000000091	trials	90	s090_J210528	grSu18Fa	10		8	3023.974	3024.274
3028.616	0.900000000000091	trials	90	s090_J210528	grCe_grSu6Ne	7	135.0	8	3028.916	3029.216
3029.216	0.900000000000091	trials	90	s090_J210528	grCe	1	315.0	8	3029.516	3029.816
3029.825	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	270.0	8	3030.125	3030.424
3034.942	0.900000000000091	trials	90	s090_J210528	grSu3Ne	4		8	3035.242	3035.542
3036.1589999999997	0.900000000000091	trials	90	s090_J210528	grCe_grSu6CiNe	15	225.0	7	3036.459	3036.758
