onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2896.015	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	8	2896.315	2896.614
2901.024	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	8	2901.324	2901.623
2901.624	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	8	2901.924	2902.223
2905.308	0.900000000000091	trials	65	s065_J210506	grSu3Ne	4		8	2905.608	2905.907
2906.508	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	8	2906.808	2907.107
2911.475	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	8	2911.775	2912.075
2912.209	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	8	2912.509	2912.808
2912.8089999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	8	2913.109	2913.408
2921.535	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	8	2921.835	2922.134
2922.7349999999997	0.900000000000091	trials	65	s065_J210506	grSu6Ne	6		8	2923.035	2923.334
2932.3439999999996	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	8	2932.644	2932.944
2938.0699999999997	0.900000000000091	trials	65	s065_J210506	coSu6Ne	20		4	2938.37	2938.67
2938.6789999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	135.0	4	2938.979	2939.278
2943.7709999999997	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	225.0	4	2944.071	2944.371
2944.971	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	0.0	4	2945.271	2945.571
2952.8889999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	0.0	4	2953.189	2953.488
2953.489	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	315.0	4	2953.789	2954.088
2954.089	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	135.0	4	2954.389	2954.689
2959.115	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	0.0	4	2959.415	2959.714
2962.8729999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	315.0	4	2963.173	2963.473
2963.49	0.900000000000091	trials	65	s065_J210506	grCe	1	0.0	4	2963.79	2964.09
2964.0899999999997	0.900000000000091	trials	65	s065_J210506	coCe	16	225.0	4	2964.39	2964.69
2969.7659999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	270.0	4	2970.066	2970.366
2970.366	0.900000000000091	trials	65	s065_J210506	grCe	1	225.0	4	2970.666	2970.966
2975.3999999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	45.0	4	2975.7	2976.0
2976.008	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	270.0	4	2976.308	2976.608
2976.6169999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	225.0	4	2976.917	2977.216
2982.926	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	90.0	4	2983.226	2983.526
2988.493	0.900000000000091	trials	65	s065_J210506	grCe	1	135.0	4	2988.793	2989.093
2989.102	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	45.0	4	2989.402	2989.701
2994.2189999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	180.0	4	2994.519	2994.819
2994.819	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	0.0	4	2995.119	2995.419
2995.428	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	180.0	4	2995.728	2996.027
3000.537	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	180.0	4	3000.837	3001.136
3001.1369999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	45.0	4	3001.437	3001.736
3001.7369999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	45.0	4	3002.037	3002.336
3010.455	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	270.0	4	3010.755	3011.054
3017.406	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	45.0	4	3017.706	3018.005
3018.006	0.900000000000091	trials	65	s065_J210506	NoStim	0		4	3018.306	3018.605
3023.031	0.900000000000091	trials	65	s065_J210506	grCe	1	45.0	4	3023.331	3023.631
3026.8979999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	315.0	4	3027.198	3027.498
3031.3489999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	0.0	4	3031.649	3031.949
3031.9489999999996	0.900000000000091	trials	65	s065_J210506	coCe	16	0.0	4	3032.249	3032.549
3032.7239999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	90.0	4	3033.024	3033.324
3038.225	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	90.0	4	3038.525	3038.824
3038.825	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	0.0	4	3039.125	3039.425
3043.7839999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	315.0	4	3044.084	3044.384
3044.4919999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	45.0	4	3044.792	3045.092
3045.0919999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	270.0	4	3045.392	3045.692
3050.026	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	315.0	4	3050.326	3050.626
3050.6349999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	135.0	4	3050.935	3051.234
3060.328	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	90.0	4	3060.628	3060.927
3060.928	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	180.0	4	3061.228	3061.527
3061.5359999999996	0.900000000000091	trials	65	s065_J210506	grSu18Fa	10		4	3061.836	3062.136
3070.046	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	90.0	4	3070.346	3070.645
3070.6459999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	90.0	4	3070.946	3071.245
3076.5879999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	270.0	4	3076.888	3077.188
3077.1969999999997	0.900000000000091	trials	65	s065_J210506	grSu12Mi	8		4	3077.497	3077.796
3082.2639999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	45.0	4	3082.564	3082.863
3082.872	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	45.0	4	3083.172	3083.472
3083.4809999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	180.0	4	3083.781	3084.08
3088.431	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	135.0	4	3088.731	3089.031
3089.031	0.900000000000091	trials	65	s065_J210506	coCe	16	180.0	4	3089.331	3089.631
3089.6319999999996	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	90.0	4	3089.932	3090.231
3094.624	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	135.0	4	3094.924	3095.223
3095.2239999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	180.0	4	3095.524	3095.824
3095.8239999999996	0.900000000000091	trials	65	s065_J210506	grCe	1	315.0	4	3096.124	3096.424
3100.783	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	90.0	4	3101.083	3101.383
3101.383	0.900000000000091	trials	65	s065_J210506	grSu6CiNe	14		4	3101.683	3101.983
3101.9829999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	270.0	4	3102.283	3102.583
3110.1589999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	270.0	4	3110.459	3110.759
3110.759	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	180.0	4	3111.059	3111.359
3111.359	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	135.0	4	3111.659	3111.959
3116.493	0.900000000000091	trials	65	s065_J210506	grCe_grSu12Mi	9	225.0	4	3116.793	3117.093
3117.093	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	315.0	4	3117.393	3117.693
3117.7019999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	0.0	4	3118.002	3118.301
3122.502	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	225.0	4	3122.802	3123.102
3123.111	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	270.0	4	3123.411	3123.71
3123.7189999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	225.0	4	3124.019	3124.319
3132.2619999999997	0.900000000000091	trials	65	s065_J210506	grCe	1	180.0	4	3132.562	3132.862
3133.462	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	135.0	4	3133.762	3134.062
3138.4959999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	270.0	4	3138.796	3139.096
3139.096	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	270.0	4	3139.396	3139.696
3139.7129999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	135.0	4	3140.013	3140.313
3144.714	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	315.0	4	3145.014	3145.313
3145.314	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	0.0	4	3145.614	3145.913
3145.9139999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	225.0	4	3146.214	3146.513
3158.1899999999996	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	0.0	4	3158.49	3158.79
3158.7909999999997	0.900000000000091	trials	65	s065_J210506	coCe	16	270.0	4	3159.091	3159.39
3159.3909999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	225.0	4	3159.691	3159.99
3164.325	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	225.0	4	3164.625	3164.924
3177.1929999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	315.0	4	3177.493	3177.792
3177.7929999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	135.0	4	3178.093	3178.393
3178.393	0.900000000000091	trials	65	s065_J210506	coCe	16	45.0	4	3178.693	3178.993
3189.828	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	90.0	4	3190.128	3190.427
3190.428	0.900000000000091	trials	65	s065_J210506	grCe	1	90.0	4	3190.728	3191.028
3191.0359999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	180.0	4	3191.336	3191.636
3196.245	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	315.0	4	3196.545	3196.845
3196.845	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	225.0	4	3197.145	3197.445
3197.4539999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	315.0	4	3197.754	3198.053
3202.6459999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu1Ne	3	45.0	4	3202.946	3203.246
3203.846	0.900000000000091	trials	65	s065_J210506	coCe	16	135.0	4	3204.146	3204.446
3209.122	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	90.0	4	3209.422	3209.722
3209.73	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	135.0	4	3210.03	3210.33
3215.4979999999996	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	45.0	4	3215.798	3216.097
3216.7059999999997	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	315.0	4	3217.006	3217.306
3222.5899999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe_PS	19	0.0	4	3222.89	3223.19
3223.191	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	270.0	4	3223.491	3223.79
3228.258	0.900000000000091	trials	65	s065_J210506	coCe_grSu6Ne	17	270.0	4	3228.558	3228.857
3229.4579999999996	0.900000000000091	trials	65	s065_J210506	coCe	16	90.0	4	3229.758	3230.058
3235.25	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne	7	0.0	4	3235.55	3235.85
3235.859	0.900000000000091	trials	65	s065_J210506	grCe_grSu3Ne	5	135.0	4	3236.159	3236.458
3242.8599999999997	0.900000000000091	trials	65	s065_J210506	grCe_grSu6CiNe	15	180.0	4	3243.16	3243.459
3243.468	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe	13	180.0	4	3243.768	3244.068
3248.819	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	90.0	4	3249.119	3249.418
3256.211	0.900000000000091	trials	65	s065_J210506	grSu3Ne	4		4	3256.511	3256.811
3256.812	0.900000000000091	trials	65	s065_J210506	grSu1Ne	2		4	3257.112	3257.411
3257.412	0.900000000000091	trials	65	s065_J210506	grSu12SmCiNe	12		4	3257.712	3258.011
3262.462	0.900000000000091	trials	65	s065_J210506	grCe_grSu18Fa	11	225.0	4	3262.762	3263.062
3263.062	0.900000000000091	trials	65	s065_J210506	grSu6Ne	6		4	3263.362	3263.662
3263.662	0.900000000000091	trials	65	s065_J210506	grCe_grSu12SmCiNe_PS	21	45.0	4	3263.962	3264.262
3268.5209999999997	0.900000000000091	trials	65	s065_J210506	coCe	16	315.0	4	3268.821	3269.121
3269.1209999999996	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	180.0	4	3269.421	3269.721
3269.7219999999998	0.900000000000091	trials	65	s065_J210506	grCe_grSu6Ne_PS	18	225.0	4	3270.022	3270.321
