onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2846.2259999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	135.0	4	2846.526	2846.825
2846.834	0.900000000000091	trials	64	s064_J210504	grCe_grSu3Ne	5	0.0	4	2847.134	2847.434
2847.4429999999998	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	90.0	4	2847.743	2848.042
2855.835	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	225.0	4	2856.135	2856.435
2856.444	0.900000000000091	trials	64	s064_J210504	coCe_grSu6Ne	17	0.0	4	2856.744	2857.043
2857.0519999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	180.0	4	2857.352	2857.652
2862.528	0.900000000000091	trials	64	s064_J210504	grSu6CiNe	14		4	2862.828	2863.128
2863.136	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe	15	45.0	4	2863.436	2863.736
2868.62	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	90.0	4	2868.92	2869.22
2869.229	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne	7	0.0	4	2869.529	2869.828
2869.846	0.900000000000091	trials	64	s064_J210504	grCe_grSu12Mi	9	270.0	4	2870.146	2870.445
2874.863	0.900000000000091	trials	64	s064_J210504	grCe_grSu6CiNe_PS	19	45.0	4	2875.163	2875.463
2875.471	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	45.0	4	2875.771	2876.071
2879.1969999999997	0.900000000000091	trials	64	s064_J210504	grCe_grSu1Ne	3	225.0	3	2879.497	2879.796
2879.805	0.900000000000091	trials	64	s064_J210504	grCe_grSu12SmCiNe	13	135.0	3	2880.105	2880.405
2880.4139999999998	0.900000000000091	trials	64	s064_J210504	grCe_grSu6Ne_PS	18	90.0	3	2880.714	2881.013
