onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2461.781	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	8	2462.081	2462.381
2462.381	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	8	2462.681	2462.981
2467.7239999999997	0.900000000000091	trials	57	s057_F200811	grSu12SmCiNe	12		8	2468.024	2468.323
2468.957	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	8	2469.257	2469.557
2469.591	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	8	2469.891	2470.19
2475.3999999999996	0.900000000000091	trials	57	s057_F200811	grCe	1	45.0	8	2475.7	2475.999
2476.008	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	8	2476.308	2476.608
2476.6079999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	135.0	5	2476.908	2477.208
2477.2169999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	135.0	5	2477.517	2477.816
2477.8419999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	270.0	5	2478.142	2478.441
2483.2509999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	315.0	5	2483.551	2483.85
2483.8759999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	90.0	5	2484.176	2484.475
2484.484	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	0.0	5	2484.784	2485.084
2485.118	0.900000000000091	trials	57	s057_F200811	grCe	1	225.0	5	2485.418	2485.717
2485.718	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	270.0	5	2486.018	2486.317
2490.843	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	135.0	5	2491.143	2491.443
2491.527	0.900000000000091	trials	57	s057_F200811	coCe	16	180.0	5	2491.827	2492.126
2492.152	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	180.0	5	2492.452	2492.752
2492.769	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	225.0	5	2493.069	2493.368
2493.377	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	180.0	5	2493.677	2493.977
2498.453	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	225.0	5	2498.753	2499.052
2499.0609999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	270.0	5	2499.361	2499.661
2499.6609999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	45.0	5	2499.961	2500.261
2500.261	0.900000000000091	trials	57	s057_F200811	grSu6Ne	6		5	2500.561	2500.861
2500.861	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	135.0	5	2501.161	2501.461
2506.4449999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	0.0	5	2506.745	2507.045
2507.0539999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	180.0	5	2507.354	2507.653
2508.9289999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	90.0	5	2509.229	2509.529
2514.055	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	135.0	5	2514.355	2514.654
2518.6549999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	0.0	5	2518.955	2519.255
2519.2549999999997	0.900000000000091	trials	57	s057_F200811	grSu12SmCiNe	12		5	2519.555	2519.855
2520.489	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	135.0	5	2520.789	2521.089
2521.131	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	180.0	5	2521.431	2521.73
2526.306	0.900000000000091	trials	57	s057_F200811	coCe	16	225.0	5	2526.606	2526.906
2526.906	0.900000000000091	trials	57	s057_F200811	coCe	16	45.0	5	2527.206	2527.506
2527.54	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	90.0	5	2527.84	2528.139
2528.1479999999997	0.900000000000091	trials	57	s057_F200811	grSu12Mi	8		5	2528.448	2528.748
2528.7569999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	0.0	5	2529.057	2529.356
2534.4489999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	180.0	5	2534.749	2535.049
2535.057	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	315.0	5	2535.357	2535.657
2535.6569999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	180.0	5	2535.957	2536.257
2536.258	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	315.0	5	2536.558	2536.857
2542.167	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	180.0	5	2542.467	2542.766
2542.767	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	135.0	5	2543.067	2543.366
2543.3999999999996	0.900000000000091	trials	57	s057_F200811	grSu1Ne	2		5	2543.7	2544.0
2550.176	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	45.0	5	2550.476	2550.776
2550.8179999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	225.0	5	2551.118	2551.417
2551.426	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	0.0	5	2551.726	2552.026
2552.0429999999997	0.900000000000091	trials	57	s057_F200811	coCe	16	90.0	5	2552.343	2552.643
2560.5609999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	90.0	5	2560.861	2561.16
2561.1609999999996	0.900000000000091	trials	57	s057_F200811	coCe	16	0.0	5	2561.461	2561.76
2562.3689999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	45.0	5	2562.669	2562.969
2562.9689999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	45.0	5	2563.269	2563.569
2568.9199999999996	0.900000000000091	trials	57	s057_F200811	grCe	1	135.0	5	2569.22	2569.52
2569.529	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	180.0	5	2569.829	2570.128
2570.1369999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	45.0	5	2570.437	2570.737
2570.7369999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	270.0	5	2571.037	2571.337
2590.073	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	315.0	5	2590.373	2590.673
2590.673	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	315.0	5	2590.973	2591.273
2591.29	0.900000000000091	trials	57	s057_F200811	grCe	1	270.0	5	2591.59	2591.889
2597.332	0.900000000000091	trials	57	s057_F200811	grCe	1	90.0	5	2597.632	2597.932
2597.932	0.900000000000091	trials	57	s057_F200811	grSu6CiNe	14		5	2598.232	2598.532
2598.5319999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	135.0	5	2598.832	2599.132
2599.174	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	0.0	5	2599.474	2599.774
2604.25	0.900000000000091	trials	57	s057_F200811	coCe	16	270.0	5	2604.55	2604.849
2605.4829999999997	0.900000000000091	trials	57	s057_F200811	grCe	1	315.0	5	2605.783	2606.083
2606.683	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	225.0	5	2606.983	2607.283
2612.151	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	225.0	5	2612.451	2612.75
2612.767	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	90.0	5	2613.067	2613.367
2613.368	0.900000000000091	trials	57	s057_F200811	coSu6Ne	20		5	2613.668	2613.967
2613.9759999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	0.0	5	2614.276	2614.576
2614.584	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	315.0	5	2614.884	2615.184
2625.7439999999997	0.900000000000091	trials	57	s057_F200811	grCe	1	0.0	5	2626.044	2626.344
2626.3529999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	90.0	5	2626.653	2626.952
2626.953	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	90.0	5	2627.253	2627.552
2627.5609999999997	0.900000000000091	trials	57	s057_F200811	NoStim	0		5	2627.861	2628.161
2628.1609999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	315.0	5	2628.461	2628.761
2633.553	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	0.0	5	2633.853	2634.153
2634.1699999999996	0.900000000000091	trials	57	s057_F200811	grCe	1	180.0	5	2634.47	2634.77
2634.779	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	45.0	5	2635.079	2635.378
2635.9869999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	270.0	5	2636.287	2636.587
2650.4809999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	45.0	5	2650.781	2651.08
2651.0809999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne_PS	18	270.0	5	2651.381	2651.68
2651.681	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe_PS	21	225.0	5	2651.981	2652.281
2652.2889999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	90.0	5	2652.589	2652.889
2652.8889999999997	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	180.0	5	2653.189	2653.489
2663.624	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	315.0	5	2663.924	2664.224
2664.2239999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	45.0	5	2664.524	2664.824
2665.433	0.900000000000091	trials	57	s057_F200811	grSu18Fa	10		5	2665.733	2666.032
2666.066	0.900000000000091	trials	57	s057_F200811	grSu3Ne	4		5	2666.366	2666.666
2671.3579999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	0.0	5	2671.658	2671.958
2671.9669999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	225.0	5	2672.267	2672.566
2673.209	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	225.0	5	2673.509	2673.808
2673.817	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	135.0	5	2674.117	2674.417
2679.576	0.900000000000091	trials	57	s057_F200811	coCe	16	135.0	5	2679.876	2680.176
2680.185	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	135.0	5	2680.485	2680.784
2680.7929999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	315.0	5	2681.093	2681.393
2681.41	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	0.0	5	2681.71	2682.009
2687.0769999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	90.0	5	2687.377	2687.677
2687.685	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	0.0	5	2687.985	2688.285
2688.2859999999996	0.900000000000091	trials	57	s057_F200811	grCe	1	45.0	5	2688.586	2688.885
2688.894	0.900000000000091	trials	57	s057_F200811	coCe	16	315.0	5	2689.194	2689.494
2689.511	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	225.0	5	2689.811	2690.11
2694.611	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	270.0	5	2694.911	2695.211
2695.22	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	270.0	5	2695.52	2695.819
2700.354	0.900000000000091	trials	57	s057_F200811	grCe_grSu6Ne	7	315.0	5	2700.654	2700.953
2700.962	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	135.0	5	2701.262	2701.562
2701.562	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe_PS	19	270.0	5	2701.862	2702.162
2702.187	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	180.0	5	2702.487	2702.787
2708.647	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	180.0	5	2708.947	2709.246
2709.247	0.900000000000091	trials	57	s057_F200811	grCe_grSu12SmCiNe	13	90.0	5	2709.547	2709.846
2709.8469999999998	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	315.0	5	2710.147	2710.446
2715.122	0.900000000000091	trials	57	s057_F200811	grCe_grSu6CiNe	15	225.0	5	2715.422	2715.722
2715.7309999999998	0.900000000000091	trials	57	s057_F200811	grCe_grSu18Fa	11	270.0	5	2716.031	2716.33
2716.931	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	45.0	5	2717.231	2717.531
2717.5389999999998	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	90.0	5	2717.839	2718.139
2726.307	0.900000000000091	trials	57	s057_F200811	coCe_grSu6Ne	17	45.0	5	2726.607	2726.907
2726.9159999999997	0.900000000000091	trials	57	s057_F200811	grCe_grSu1Ne	3	270.0	5	2727.216	2727.515
2727.5159999999996	0.900000000000091	trials	57	s057_F200811	grCe_grSu3Ne	5	225.0	5	2727.816	2728.115
2728.124	0.900000000000091	trials	57	s057_F200811	grCe_grSu12Mi	9	45.0	5	2728.424	2728.724
