onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2918.0719999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	9	2918.372	2918.671
2918.672	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	9	2918.972	2919.271
2919.372	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	9	2919.672	2919.971
2924.781	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	9	2925.081	2925.38
2925.381	0.900000000000091	trials	113	s113_J210622	grCe	1	45.0	9	2925.681	2925.981
2925.9809999999998	0.900000000000091	trials	113	s113_J210622	coCe	16	315.0	9	2926.281	2926.581
2931.048	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	9	2931.348	2931.648
2931.6479999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	9	2931.948	2932.248
2932.249	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	9	2932.549	2932.848
2937.4739999999997	0.900000000000091	trials	113	s113_J210622	coSu6Ne	20		9	2937.774	2938.074
2938.674	0.900000000000091	trials	113	s113_J210622	grSu12Mi	8		9	2938.974	2939.274
2945.725	0.900000000000091	trials	113	s113_J210622	NoStim	0		0	2946.025	2946.325
2946.325	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	225.0	0	2946.625	2946.925
2951.334	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	225.0	0	2951.634	2951.934
2951.9339999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	0.0	0	2952.234	2952.534
2957.56	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	315.0	0	2957.86	2958.16
2962.361	0.900000000000091	trials	113	s113_J210622	coCe	16	135.0	0	2962.661	2962.96
2962.961	0.900000000000091	trials	113	s113_J210622	grSu12SmCiNe	12		0	2963.261	2963.56
2963.5609999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	180.0	0	2963.861	2964.16
2976.721	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	45.0	0	2977.021	2977.321
2977.921	0.900000000000091	trials	113	s113_J210622	coCe	16	90.0	0	2978.221	2978.521
2986.031	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	315.0	0	2986.331	2986.63
2986.631	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	135.0	0	2986.931	2987.23
2987.2309999999998	0.900000000000091	trials	113	s113_J210622	coCe	16	270.0	0	2987.531	2987.83
2992.073	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	135.0	0	2992.373	2992.673
2992.673	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	225.0	0	2992.973	2993.273
2993.2729999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	315.0	0	2993.573	2993.873
2998.299	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	180.0	0	2998.599	2998.898
2998.899	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	315.0	0	2999.199	2999.498
2999.5069999999996	0.900000000000091	trials	113	s113_J210622	coCe	16	180.0	0	2999.807	3000.107
3004.633	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	45.0	0	3004.933	3005.232
3005.2329999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	45.0	0	3005.533	3005.833
3010.7839999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	270.0	0	3011.084	3011.383
3011.384	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	0.0	0	3011.684	3011.983
3011.984	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	0.0	0	3012.284	3012.583
3017.21	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	270.0	0	3017.51	3017.809
3017.81	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	0.0	0	3018.11	3018.409
3018.41	0.900000000000091	trials	113	s113_J210622	grSu18Fa	10		0	3018.71	3019.009
3023.4269999999997	0.900000000000091	trials	113	s113_J210622	coCe	16	0.0	0	3023.727	3024.027
3024.027	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	225.0	0	3024.327	3024.627
3024.636	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	90.0	0	3024.936	3025.235
3029.5699999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	90.0	0	3029.87	3030.169
3030.1699999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	180.0	0	3030.47	3030.769
3030.9779999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	180.0	0	3031.278	3031.578
3037.254	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	0.0	0	3037.554	3037.853
3042.154	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	315.0	0	3042.454	3042.754
3042.7549999999997	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	135.0	0	3043.055	3043.354
3048.205	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	45.0	0	3048.505	3048.805
3048.805	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	0.0	0	3049.105	3049.405
3054.814	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	45.0	0	3055.114	3055.414
3055.415	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	135.0	0	3055.715	3056.014
3063.991	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	225.0	0	3064.291	3064.59
3064.591	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	45.0	0	3064.891	3065.19
3065.191	0.900000000000091	trials	113	s113_J210622	grSu6Ne	6		0	3065.491	3065.79
3070.1659999999997	0.900000000000091	trials	113	s113_J210622	grSu3Ne	4		0	3070.466	3070.766
3070.767	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	315.0	0	3071.067	3071.366
3083.026	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	270.0	0	3083.326	3083.626
3083.627	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	225.0	0	3083.927	3084.226
3084.227	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	135.0	0	3084.527	3084.826
3095.4199999999996	0.900000000000091	trials	113	s113_J210622	grCe	1	45.0	0	3095.72	3096.019
3096.1279999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	270.0	0	3096.428	3096.728
3096.7279999999996	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	315.0	0	3097.028	3097.328
3102.287	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	135.0	0	3102.587	3102.887
3102.8869999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	135.0	0	3103.187	3103.487
3107.638	0.900000000000091	trials	113	s113_J210622	grSu6CiNe	14		0	3107.938	3108.238
3108.238	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	90.0	0	3108.538	3108.838
3117.056	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	90.0	0	3117.356	3117.655
3117.656	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	135.0	0	3117.956	3118.255
3123.298	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	45.0	0	3123.598	3123.898
3126.9739999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	270.0	0	3127.274	3127.573
3127.5739999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	270.0	0	3127.874	3128.173
3128.174	0.900000000000091	trials	113	s113_J210622	grSu12Mi	8		0	3128.474	3128.773
3133.191	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	0.0	0	3133.491	3133.791
3133.7909999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	225.0	0	3134.091	3134.391
3134.408	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	135.0	0	3134.708	3135.008
3139.2	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	180.0	0	3139.5	3139.8
3139.7999999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe_PS	19	180.0	0	3140.1	3140.4
3140.401	0.900000000000091	trials	113	s113_J210622	coCe	16	225.0	0	3140.701	3141.0
3145.56	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	270.0	0	3145.86	3146.159
3146.7599999999998	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	90.0	0	3147.06	3147.359
3151.8019999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	270.0	0	3152.102	3152.402
3152.402	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	90.0	0	3152.702	3153.002
3153.002	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	180.0	0	3153.302	3153.602
3157.9689999999996	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	270.0	0	3158.269	3158.569
3158.5699999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	315.0	0	3158.87	3159.169
3159.1699999999996	0.900000000000091	trials	113	s113_J210622	grCe	1	270.0	0	3159.47	3159.769
3172.846	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	180.0	0	3173.146	3173.446
3173.4469999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	225.0	0	3173.747	3174.046
3179.147	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	45.0	0	3179.447	3179.747
3179.747	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	225.0	0	3180.047	3180.347
3186.2729999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	45.0	0	3186.573	3186.873
3186.8729999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	0.0	0	3187.173	3187.473
3187.473	0.900000000000091	trials	113	s113_J210622	coSu6Ne	20		0	3187.773	3188.073
3192.457	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	135.0	0	3192.757	3193.057
3196.433	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe	13	90.0	0	3196.733	3197.032
3197.033	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	90.0	0	3197.333	3197.632
3200.758	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	180.0	0	3201.058	3201.358
3201.3579999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	180.0	0	3201.658	3201.958
3201.959	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	90.0	0	3202.259	3202.558
3206.901	0.900000000000091	trials	113	s113_J210622	grCe	1	0.0	0	3207.201	3207.5
3207.5009999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu18Fa	11	0.0	0	3207.801	3208.1
3208.1009999999997	0.900000000000091	trials	113	s113_J210622	grSu1Ne	2		0	3208.401	3208.701
3213.035	0.900000000000091	trials	113	s113_J210622	grCe	1	225.0	0	3213.335	3213.635
3214.2349999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	270.0	0	3214.535	3214.835
3219.227	0.900000000000091	trials	113	s113_J210622	coCe	16	315.0	0	3219.527	3219.827
3219.828	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	0.0	0	3220.128	3220.427
3225.462	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	315.0	0	3225.762	3226.061
3226.062	0.900000000000091	trials	113	s113_J210622	grCe_grSu3Ne	5	315.0	0	3226.362	3226.661
3226.662	0.900000000000091	trials	113	s113_J210622	coCe_grSu6Ne	17	225.0	0	3226.962	3227.261
3235.321	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	0.0	0	3235.621	3235.921
3235.921	0.900000000000091	trials	113	s113_J210622	grCe	1	315.0	0	3236.221	3236.521
3236.5209999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	315.0	0	3236.821	3237.121
3241.48	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne_PS	18	270.0	0	3241.78	3242.08
3242.08	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	135.0	0	3242.38	3242.68
3242.68	0.900000000000091	trials	113	s113_J210622	grCe_grSu12SmCiNe_PS	21	90.0	0	3242.98	3243.28
3247.7059999999997	0.900000000000091	trials	113	s113_J210622	grCe	1	180.0	0	3248.006	3248.306
3248.306	0.900000000000091	trials	113	s113_J210622	grCe	1	90.0	0	3248.606	3248.906
3248.906	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	90.0	0	3249.206	3249.506
3254.0649999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu12Mi	9	180.0	0	3254.365	3254.665
3254.665	0.900000000000091	trials	113	s113_J210622	grCe	1	135.0	0	3254.965	3255.265
3255.299	0.900000000000091	trials	113	s113_J210622	grCe_grSu1Ne	3	45.0	0	3255.599	3255.898
3260.3239999999996	0.900000000000091	trials	113	s113_J210622	grCe_grSu6Ne	7	225.0	0	3260.624	3260.924
3260.9249999999997	0.900000000000091	trials	113	s113_J210622	grCe_grSu6CiNe	15	45.0	0	3261.225	3261.524
3261.5249999999996	0.900000000000091	trials	113	s113_J210622	coCe	16	45.0	0	3261.825	3262.124
