onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3109.4809999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	1	3109.781	3110.081
3110.0899999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	1	3110.39	3110.689
3115.14	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	1	3115.44	3115.74
3115.749	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	1	3116.049	3116.348
3120.241	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	1	3120.541	3120.841
3126.433	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	1	3126.733	3127.033
3127.0339999999997	0.900000000000091	trials	122	s122_J210701	grSu6CiNe	14		1	3127.334	3127.633
3131.993	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	1	3132.293	3132.592
3132.6009999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	1	3132.901	3133.2
3133.209	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	1	3133.509	3133.809
3138.0099999999998	0.900000000000091	trials	122	s122_J210701	grCe	1	0.0	1	3138.31	3138.609
3138.618	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	1	3138.918	3139.218
3139.218	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	1	3139.518	3139.818
3144.7279999999996	0.900000000000091	trials	122	s122_J210701	NoStim	0		1	3145.028	3145.327
3150.27	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	135.0	5	3150.57	3150.869
3150.8869999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	315.0	5	3151.187	3151.486
3151.495	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	135.0	5	3151.795	3152.095
3156.529	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	180.0	5	3156.829	3157.129
3160.913	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	90.0	5	3161.213	3161.512
3164.497	0.900000000000091	trials	122	s122_J210701	coCe	16	135.0	5	3164.797	3165.096
3165.105	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	90.0	5	3165.405	3165.705
3165.705	0.900000000000091	trials	122	s122_J210701	grCe	1	45.0	5	3166.005	3166.305
3170.7889999999998	0.900000000000091	trials	122	s122_J210701	coSu6Ne	20		5	3171.089	3171.389
3171.3979999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	0.0	5	3171.698	3171.997
3172.0139999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	225.0	5	3172.314	3172.614
3176.973	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	180.0	5	3177.273	3177.573
3177.582	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	0.0	5	3177.882	3178.181
3178.182	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	180.0	5	3178.482	3178.781
3183.124	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	225.0	5	3183.424	3183.724
3189.683	0.900000000000091	trials	122	s122_J210701	coCe	16	90.0	5	3189.983	3190.283
3190.3579999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	90.0	5	3190.658	3190.958
3191.1169999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	45.0	5	3191.417	3191.716
3199.268	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	45.0	5	3199.568	3199.867
3203.4519999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	225.0	5	3203.752	3204.051
3204.06	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	180.0	5	3204.36	3204.66
3204.66	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	180.0	5	3204.96	3205.26
3209.553	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	180.0	5	3209.853	3210.152
3210.1609999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	180.0	5	3210.461	3210.761
3210.769	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	135.0	5	3211.069	3211.369
3215.7529999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	180.0	5	3216.053	3216.353
3216.3529999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	270.0	5	3216.653	3216.953
3216.9539999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	270.0	5	3217.254	3217.553
3222.5539999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	90.0	5	3222.854	3223.154
3223.171	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	270.0	5	3223.471	3223.771
3228.5629999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	225.0	5	3228.863	3229.163
3232.9719999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	270.0	5	3233.272	3233.572
3233.5809999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	90.0	5	3233.881	3234.18
3252.008	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	225.0	5	3252.308	3252.608
3258.292	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	0.0	5	3258.592	3258.892
3258.901	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	315.0	5	3259.201	3259.5
3264.6009999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	315.0	5	3264.901	3265.201
3265.21	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	90.0	5	3265.51	3265.809
3270.877	0.900000000000091	trials	122	s122_J210701	grCe	1	315.0	5	3271.177	3271.477
3277.953	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	180.0	5	3278.253	3278.553
3278.562	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	315.0	5	3278.862	3279.161
3284.846	0.900000000000091	trials	122	s122_J210701	coCe	16	45.0	5	3285.146	3285.445
3286.0539999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	270.0	5	3286.354	3286.654
3291.263	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	225.0	5	3291.563	3291.863
3291.872	0.900000000000091	trials	122	s122_J210701	grSu12Mi	8		5	3292.172	3292.471
3297.5719999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	0.0	5	3297.872	3298.172
3298.7729999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	0.0	5	3299.073	3299.372
3307.957	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	45.0	5	3308.257	3308.557
3308.557	0.900000000000091	trials	122	s122_J210701	coCe	16	180.0	5	3308.857	3309.157
3313.7239999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	270.0	5	3314.024	3314.324
3314.325	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	135.0	5	3314.625	3314.924
3314.941	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	90.0	5	3315.241	3315.541
3320.017	0.900000000000091	trials	122	s122_J210701	grCe	1	135.0	5	3320.317	3320.616
3321.2169999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	0.0	5	3321.517	3321.817
3326.509	0.900000000000091	trials	122	s122_J210701	coCe	16	0.0	5	3326.809	3327.109
3327.16	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	315.0	5	3327.46	3327.759
3327.776	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	90.0	5	3328.076	3328.376
3339.769	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	90.0	5	3340.069	3340.369
3340.3779999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	225.0	5	3340.678	3340.977
3340.9779999999996	0.900000000000091	trials	122	s122_J210701	grSu6CiNe	14		5	3341.278	3341.577
3345.779	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	270.0	5	3346.079	3346.378
3349.9539999999997	0.900000000000091	trials	122	s122_J210701	grSu1Ne	2		5	3350.254	3350.554
3350.571	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	225.0	5	3350.871	3351.17
3355.872	0.900000000000091	trials	122	s122_J210701	grSu12SmCiNe	12		5	3356.172	3356.471
3361.047	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	45.0	5	3361.347	3361.647
3361.656	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	135.0	5	3361.956	3362.255
3362.256	0.900000000000091	trials	122	s122_J210701	grSu6Ne	6		5	3362.556	3362.855
3370.6319999999996	0.900000000000091	trials	122	s122_J210701	grCe	1	0.0	5	3370.932	3371.231
3371.232	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	135.0	5	3371.532	3371.831
3371.8489999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	45.0	5	3372.149	3372.448
3377.008	0.900000000000091	trials	122	s122_J210701	grCe	1	90.0	5	3377.308	3377.607
3377.6079999999997	0.900000000000091	trials	122	s122_J210701	grCe	1	180.0	5	3377.908	3378.207
3378.2079999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	315.0	5	3378.508	3378.807
3383.2999999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	45.0	5	3383.6	3383.9
3390.151	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	45.0	5	3390.451	3390.751
3390.7509999999997	0.900000000000091	trials	122	s122_J210701	grSu3Ne	4		5	3391.051	3391.351
3391.3599999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	315.0	5	3391.66	3391.959
3396.2599999999998	0.900000000000091	trials	122	s122_J210701	grSu18Fa	10		5	3396.56	3396.86
3397.46	0.900000000000091	trials	122	s122_J210701	coCe	16	315.0	5	3397.76	3398.06
3402.4779999999996	0.900000000000091	trials	122	s122_J210701	coCe	16	225.0	5	3402.778	3403.077
3403.703	0.900000000000091	trials	122	s122_J210701	grCe_grSu18Fa	11	135.0	5	3404.003	3404.302
3409.404	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	45.0	5	3409.704	3410.003
3410.0119999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	315.0	5	3410.312	3410.611
3415.0629999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	315.0	5	3415.363	3415.662
3416.3039999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	180.0	5	3416.604	3416.904
3421.43	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	0.0	5	3421.73	3422.03
3422.038	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	45.0	5	3422.338	3422.638
3427.5809999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	0.0	5	3427.881	3428.18
3428.181	0.900000000000091	trials	122	s122_J210701	coCe	16	270.0	5	3428.481	3428.78
3428.781	0.900000000000091	trials	122	s122_J210701	grCe	1	225.0	5	3429.081	3429.381
3437.182	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	45.0	5	3437.482	3437.782
3437.7909999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	270.0	5	3438.091	3438.39
3438.399	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	225.0	5	3438.699	3438.998
3443.2909999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	90.0	5	3443.591	3443.891
3443.8909999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe_PS	19	225.0	5	3444.191	3444.491
3444.5	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	135.0	5	3444.8	3445.099
3450.2999999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu6CiNe	15	45.0	5	3450.6	3450.9
3450.9089999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe	13	135.0	5	3451.209	3451.508
3456.96	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	0.0	5	3457.26	3457.559
3457.5679999999998	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	270.0	5	3457.868	3458.168
3465.4689999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	225.0	5	3465.769	3466.069
3466.078	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	315.0	5	3466.378	3466.677
3466.6859999999997	0.900000000000091	trials	122	s122_J210701	grCe_grSu1Ne	3	315.0	5	3466.986	3467.285
3471.6699999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	0.0	5	3471.97	3472.269
3472.27	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	270.0	5	3472.57	3472.87
3472.87	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	90.0	5	3473.17	3473.47
3477.8709999999996	0.900000000000091	trials	122	s122_J210701	grCe_grSu12SmCiNe_PS	21	180.0	5	3478.171	3478.47
3478.479	0.900000000000091	trials	122	s122_J210701	grCe_grSu3Ne	5	0.0	5	3478.779	3479.079
3479.0879999999997	0.900000000000091	trials	122	s122_J210701	coCe_grSu6Ne	17	135.0	5	3479.388	3479.687
3490.6059999999998	0.900000000000091	trials	122	s122_J210701	NoStim	0		5	3490.906	3491.205
3491.239	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne	7	270.0	5	3491.539	3491.839
3491.848	0.900000000000091	trials	122	s122_J210701	grCe_grSu12Mi	9	270.0	5	3492.148	3492.447
3496.923	0.900000000000091	trials	122	s122_J210701	grCe_grSu6Ne_PS	18	135.0	5	3497.223	3497.523
