onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3163.047	0.900000000000091	trials	79	s079_J210522	grSu6Ne	6		5	3163.347	3163.646
3168.089	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	5	3168.389	3168.689
3171.839	0.900000000000091	trials	79	s079_J210522	grCe	1	135.0	5	3172.139	3172.439
3172.4399999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	5	3172.74	3173.039
3178.0649999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	5	3178.365	3178.665
3178.665	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	5	3178.965	3179.265
3179.265	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	5	3179.565	3179.865
3189.542	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	5	3189.842	3190.141
3194.584	0.900000000000091	trials	79	s079_J210522	grSu1Ne	2		5	3194.884	3195.184
3200.9179999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	5	3201.218	3201.518
3201.518	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	5	3201.818	3202.118
3202.127	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	5	3202.427	3202.726
3207.194	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	5	3207.494	3207.794
3207.8109999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	135.0	0	3208.111	3208.41
3208.419	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	0.0	0	3208.719	3209.019
3220.5119999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	0.0	0	3220.812	3221.112
3221.721	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	270.0	0	3222.021	3222.321
3226.7549999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	45.0	0	3227.055	3227.354
3227.355	0.900000000000091	trials	79	s079_J210522	grSu3Ne	4		0	3227.655	3227.955
3227.955	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	90.0	0	3228.255	3228.555
3233.2639999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	270.0	0	3233.564	3233.864
3233.864	0.900000000000091	trials	79	s079_J210522	grCe	1	225.0	0	3234.164	3234.464
3234.464	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	45.0	0	3234.764	3235.064
3240.04	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	135.0	0	3240.34	3240.64
3240.6479999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	315.0	0	3240.948	3241.248
3245.874	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	270.0	0	3246.174	3246.474
3247.0829999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	225.0	0	3247.383	3247.682
3252.375	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	0.0	0	3252.675	3252.974
3252.975	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	225.0	0	3253.275	3253.575
3253.575	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	90.0	0	3253.875	3254.175
3258.4759999999997	0.900000000000091	trials	79	s079_J210522	grCe	1	45.0	0	3258.776	3259.075
3259.084	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	225.0	0	3259.384	3259.684
3259.6839999999997	0.900000000000091	trials	79	s079_J210522	NoStim	0		0	3259.984	3260.284
3265.902	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	180.0	0	3266.202	3266.501
3270.977	0.900000000000091	trials	79	s079_J210522	coCe	16	315.0	0	3271.277	3271.577
3271.586	0.900000000000091	trials	79	s079_J210522	grSu12Mi	8		0	3271.886	3272.185
3272.1859999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	225.0	0	3272.486	3272.785
3277.236	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	225.0	0	3277.536	3277.836
3278.437	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	315.0	0	3278.737	3279.036
3287.3289999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	270.0	0	3287.629	3287.929
3294.114	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	90.0	0	3294.414	3294.713
3294.714	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	0.0	0	3295.014	3295.313
3295.314	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	225.0	0	3295.614	3295.913
3303.423	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	90.0	0	3303.723	3304.023
3307.4649999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	180.0	0	3307.765	3308.065
3308.0649999999996	0.900000000000091	trials	79	s079_J210522	grCe	1	90.0	0	3308.365	3308.665
3308.6659999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	270.0	0	3308.966	3309.265
3313.4489999999996	0.900000000000091	trials	79	s079_J210522	coCe	16	225.0	0	3313.749	3314.049
3320.009	0.900000000000091	trials	79	s079_J210522	grCe	1	0.0	0	3320.309	3320.608
3320.6169999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	135.0	0	3320.917	3321.217
3321.2169999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	225.0	0	3321.517	3321.817
3326.6009999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	270.0	0	3326.901	3327.201
3327.801	0.900000000000091	trials	79	s079_J210522	grCe	1	180.0	0	3328.101	3328.401
3336.3689999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	180.0	0	3336.669	3336.969
3336.9689999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	90.0	0	3337.269	3337.569
3342.995	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	180.0	0	3343.295	3343.595
3343.595	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	315.0	0	3343.895	3344.195
3344.1949999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	135.0	0	3344.495	3344.795
3349.312	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	0.0	0	3349.612	3349.912
3350.513	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	0.0	0	3350.813	3351.112
3359.6389999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	315.0	0	3359.939	3360.238
3360.239	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	135.0	0	3360.539	3360.838
3365.265	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	180.0	0	3365.565	3365.864
3369.49	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	270.0	0	3369.79	3370.09
3370.0899999999997	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	270.0	0	3370.39	3370.69
3378.808	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	0.0	0	3379.108	3379.408
3380.008	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	90.0	0	3380.308	3380.608
3385.642	0.900000000000091	trials	79	s079_J210522	grCe	1	135.0	0	3385.942	3386.242
3386.259	0.900000000000091	trials	79	s079_J210522	grSu12SmCiNe	12		0	3386.559	3386.858
3386.8759999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	135.0	0	3387.176	3387.475
3393.0009999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	135.0	0	3393.301	3393.601
3398.0939999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	90.0	0	3398.394	3398.693
3398.694	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	45.0	0	3398.994	3399.293
3399.3019999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	315.0	0	3399.602	3399.902
3404.0609999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	45.0	0	3404.361	3404.661
3404.6609999999996	0.900000000000091	trials	79	s079_J210522	coSu6Ne	20		0	3404.961	3405.261
3405.261	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	315.0	0	3405.561	3405.861
3410.395	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	270.0	0	3410.695	3410.995
3410.995	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	45.0	0	3411.295	3411.595
3411.604	0.900000000000091	trials	79	s079_J210522	grCe_grSu12Mi	9	90.0	0	3411.904	3412.203
3420.647	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	315.0	0	3420.947	3421.246
3421.247	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	45.0	0	3421.547	3421.846
3421.855	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	180.0	0	3422.155	3422.455
3426.939	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	0.0	0	3427.239	3427.539
3427.681	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	315.0	0	3427.981	3428.281
3428.281	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	135.0	0	3428.581	3428.881
3433.432	0.900000000000091	trials	79	s079_J210522	coCe	16	0.0	0	3433.732	3434.031
3434.6319999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	45.0	0	3434.932	3435.231
3439.6659999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	180.0	0	3439.966	3440.265
3440.2659999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	225.0	0	3440.566	3440.865
3440.866	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	270.0	0	3441.166	3441.466
3446.2079999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	0.0	0	3446.508	3446.808
3446.817	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	315.0	0	3447.117	3447.416
3453.218	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	90.0	0	3453.518	3453.817
3460.2439999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	135.0	0	3460.544	3460.843
3461.444	0.900000000000091	trials	79	s079_J210522	coCe	16	180.0	0	3461.744	3462.043
3466.894	0.900000000000091	trials	79	s079_J210522	grSu18Fa	10		0	3467.194	3467.494
3467.4939999999997	0.900000000000091	trials	79	s079_J210522	grCe	1	315.0	0	3467.794	3468.094
3468.095	0.900000000000091	trials	79	s079_J210522	grCe	1	270.0	0	3468.395	3468.694
3473.162	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	0.0	0	3473.462	3473.761
3487.2549999999997	0.900000000000091	trials	79	s079_J210522	coCe	16	45.0	0	3487.555	3487.855
3487.855	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	135.0	0	3488.155	3488.455
3488.455	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	135.0	0	3488.755	3489.055
3494.2309999999998	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	180.0	0	3494.531	3494.831
3494.8309999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	135.0	0	3495.131	3495.431
3495.431	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	45.0	0	3495.731	3496.031
3501.3239999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	315.0	0	3501.624	3501.923
3501.924	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	45.0	0	3502.224	3502.523
3502.524	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	0.0	0	3502.824	3503.124
3509.225	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	45.0	0	3509.525	3509.824
3510.433	0.900000000000091	trials	79	s079_J210522	grSu6CiNe	14		0	3510.733	3511.033
3516.0589999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	225.0	0	3516.359	3516.659
3516.6589999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	315.0	0	3516.959	3517.259
3517.259	0.900000000000091	trials	79	s079_J210522	grCe_grSu1Ne	3	225.0	0	3517.559	3517.859
3527.319	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe_PS	19	45.0	0	3527.619	3527.918
3531.9359999999997	0.900000000000091	trials	79	s079_J210522	grCe_grSu3Ne	5	225.0	0	3532.236	3532.536
3532.5359999999996	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne	7	90.0	0	3532.836	3533.136
3533.136	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe	13	270.0	0	3533.436	3533.736
3538.229	0.900000000000091	trials	79	s079_J210522	grSu1Ne	2		0	3538.529	3538.828
3545.004	0.900000000000091	trials	79	s079_J210522	grCe_grSu18Fa	11	180.0	0	3545.304	3545.604
3545.605	0.900000000000091	trials	79	s079_J210522	grSu6Ne	6		0	3545.905	3546.204
3546.205	0.900000000000091	trials	79	s079_J210522	coCe	16	90.0	0	3546.505	3546.804
3555.464	0.900000000000091	trials	79	s079_J210522	coCe_grSu6Ne	17	90.0	0	3555.764	3556.064
3556.064	0.900000000000091	trials	79	s079_J210522	grCe_grSu12SmCiNe_PS	21	270.0	0	3556.364	3556.664
3561.29	0.900000000000091	trials	79	s079_J210522	grCe_grSu6Ne_PS	18	180.0	0	3561.59	3561.889
3561.89	0.900000000000091	trials	79	s079_J210522	grCe_grSu6CiNe	15	180.0	0	3562.19	3562.49
