onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3098.5049999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	6	3098.805	3099.105
3103.5389999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	6	3103.839	3104.139
3107.2479999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	6	3107.548	3107.848
3110.6989999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	6	3110.999	3111.298
3111.299	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	6	3111.599	3111.898
3111.899	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	6	3112.199	3112.498
3117.0159999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	6	3117.316	3117.616
3117.625	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	6	3117.925	3118.224
3118.241	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	6	3118.541	3118.841
3134.2929999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	6	3134.593	3134.893
3134.902	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	6	3135.202	3135.501
3139.7439999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	6	3140.044	3140.344
3140.3439999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	6	3140.644	3140.944
3140.944	0.900000000000091	trials	114	s114_J210622	grCe	1	45.0	3	3141.244	3141.544
3145.9779999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	315.0	3	3146.278	3146.578
3146.77	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	270.0	3	3147.07	3147.37
3147.37	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	135.0	3	3147.67	3147.97
3152.5789999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	180.0	3	3152.879	3153.179
3153.1789999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	45.0	3	3153.479	3153.779
3153.779	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	225.0	3	3154.079	3154.379
3158.8129999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	135.0	3	3159.113	3159.413
3171.2479999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	270.0	3	3171.548	3171.848
3171.848	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	315.0	3	3172.148	3172.448
3176.9159999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	0.0	3	3177.216	3177.515
3177.5159999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	0.0	3	3177.816	3178.115
3183.933	0.900000000000091	trials	114	s114_J210622	grSu1Ne	2		3	3184.233	3184.533
3189.3509999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	90.0	3	3189.651	3189.95
3193.109	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	225.0	3	3193.409	3193.709
3193.71	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	0.0	3	3194.01	3194.309
3194.31	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	270.0	3	3194.61	3194.909
3200.4849999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	270.0	3	3200.785	3201.085
3205.4939999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	90.0	3	3205.794	3206.094
3206.0939999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	315.0	3	3206.394	3206.694
3206.8779999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	90.0	3	3207.178	3207.477
3212.354	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	180.0	3	3212.654	3212.953
3212.962	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	0.0	3	3213.262	3213.562
3213.562	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	0.0	3	3213.862	3214.162
3218.796	0.900000000000091	trials	114	s114_J210622	NoStim	0		3	3219.096	3219.396
3219.3959999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	90.0	3	3219.696	3219.996
3219.9959999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	135.0	3	3220.296	3220.596
3225.0139999999997	0.900000000000091	trials	114	s114_J210622	grCe	1	270.0	3	3225.314	3225.613
3228.564	0.900000000000091	trials	114	s114_J210622	grCe	1	180.0	3	3228.864	3229.164
3229.7639999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	90.0	3	3230.064	3230.364
3238.14	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	270.0	3	3238.44	3238.74
3238.74	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	45.0	3	3239.04	3239.34
3239.3399999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	270.0	3	3239.64	3239.94
3244.2329999999997	0.900000000000091	trials	114	s114_J210622	grSu6CiNe	14		3	3244.533	3244.832
3245.433	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	135.0	3	3245.733	3246.032
3250.3669999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	45.0	3	3250.667	3250.966
3251.0	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	225.0	3	3251.3	3251.6
3256.701	0.900000000000091	trials	114	s114_J210622	coCe	16	315.0	3	3257.001	3257.301
3257.3089999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	225.0	3	3257.609	3257.909
3257.9179999999997	0.900000000000091	trials	114	s114_J210622	grSu3Ne	4		3	3258.218	3258.517
3262.96	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	90.0	3	3263.26	3263.56
3263.56	0.900000000000091	trials	114	s114_J210622	grCe	1	90.0	3	3263.86	3264.16
3264.185	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	90.0	3	3264.485	3264.785
3269.2529999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	90.0	3	3269.553	3269.852
3270.461	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	315.0	3	3270.761	3271.061
3279.062	0.900000000000091	trials	114	s114_J210622	coCe	16	225.0	3	3279.362	3279.662
3279.671	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	135.0	3	3279.971	3280.27
3280.2709999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	45.0	3	3280.571	3280.87
3285.2549999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	270.0	3	3285.555	3285.854
3285.855	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	0.0	3	3286.155	3286.454
3286.455	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	315.0	3	3286.755	3287.054
3291.5389999999998	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	135.0	3	3291.839	3292.138
3292.1389999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	315.0	3	3292.439	3292.738
3292.739	0.900000000000091	trials	114	s114_J210622	coCe	16	135.0	3	3293.039	3293.339
3302.149	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	0.0	3	3302.449	3302.748
3307.2909999999997	0.900000000000091	trials	114	s114_J210622	grCe	1	0.0	3	3307.591	3307.89
3311.6	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	135.0	3	3311.9	3312.199
3312.2	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	270.0	3	3312.5	3312.799
3317.176	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	225.0	3	3317.476	3317.775
3317.7839999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	225.0	3	3318.084	3318.383
3321.3509999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	315.0	3	3321.651	3321.951
3321.959	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	45.0	3	3322.259	3322.559
3322.56	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	315.0	3	3322.86	3323.159
3332.0609999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	180.0	3	3332.361	3332.66
3332.6609999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	180.0	3	3332.961	3333.26
3339.02	0.900000000000091	trials	114	s114_J210622	grCe	1	135.0	3	3339.32	3339.62
3339.62	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	0.0	3	3339.92	3340.22
3344.879	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	180.0	3	3345.179	3345.479
3345.479	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	180.0	3	3345.779	3346.079
3346.0789999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	270.0	3	3346.379	3346.679
3351.738	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	270.0	3	3352.038	3352.338
3356.406	0.900000000000091	trials	114	s114_J210622	grSu12SmCiNe	12		3	3356.706	3357.005
3357.0139999999997	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	315.0	3	3357.314	3357.614
3365.707	0.900000000000091	trials	114	s114_J210622	grSu6Ne	6		3	3366.007	3366.306
3366.307	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	90.0	3	3366.607	3366.906
3366.915	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	225.0	3	3367.215	3367.515
3371.999	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	180.0	3	3372.299	3372.599
3372.5989999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	180.0	3	3372.899	3373.199
3373.1989999999996	0.900000000000091	trials	114	s114_J210622	coCe_grSu6Ne	17	45.0	3	3373.499	3373.799
3378.225	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	135.0	3	3378.525	3378.825
3378.834	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	45.0	3	3379.134	3379.433
3384.701	0.900000000000091	trials	114	s114_J210622	grSu18Fa	10		3	3385.001	3385.3
3385.3089999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	90.0	3	3385.609	3385.909
3385.9089999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe	13	45.0	3	3386.209	3386.509
3391.0519999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	180.0	3	3391.352	3391.651
3391.66	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	135.0	3	3391.96	3392.26
3400.711	0.900000000000091	trials	114	s114_J210622	grCe	1	315.0	3	3401.011	3401.311
3407.779	0.900000000000091	trials	114	s114_J210622	grCe	1	225.0	3	3408.079	3408.378
3408.379	0.900000000000091	trials	114	s114_J210622	coCe	16	45.0	3	3408.679	3408.979
3408.979	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	135.0	3	3409.279	3409.579
3422.031	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	90.0	3	3422.331	3422.63
3430.682	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe_PS	19	180.0	3	3430.982	3431.281
3431.2819999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	0.0	3	3431.582	3431.882
3431.8819999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne	7	0.0	3	3432.182	3432.482
3437.3579999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	0.0	3	3437.658	3437.957
3438.0	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	225.0	3	3438.3	3438.599
3438.616	0.900000000000091	trials	114	s114_J210622	grCe_grSu12SmCiNe_PS	21	180.0	3	3438.916	3439.216
3443.5919999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	270.0	3	3443.892	3444.191
3447.9339999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	45.0	3	3448.234	3448.534
3448.5339999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	90.0	3	3448.834	3449.134
3449.143	0.900000000000091	trials	114	s114_J210622	grCe_grSu18Fa	11	225.0	3	3449.443	3449.742
3457.694	0.900000000000091	trials	114	s114_J210622	grSu12Mi	8		3	3457.994	3458.293
3458.31	0.900000000000091	trials	114	s114_J210622	grCe_grSu12Mi	9	180.0	3	3458.61	3458.91
3463.5359999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	225.0	3	3463.836	3464.136
3464.136	0.900000000000091	trials	114	s114_J210622	grCe_grSu1Ne	3	45.0	3	3464.436	3464.736
3464.736	0.900000000000091	trials	114	s114_J210622	coSu6Ne	20		3	3465.036	3465.336
3470.0699999999997	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	45.0	3	3470.37	3470.67
3470.712	0.900000000000091	trials	114	s114_J210622	grCe_grSu6CiNe	15	225.0	3	3471.012	3471.312
3474.3289999999997	0.900000000000091	trials	114	s114_J210622	coCe	16	0.0	3	3474.629	3474.929
3474.9289999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	135.0	3	3475.229	3475.529
3480.5629999999996	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	315.0	3	3480.863	3481.163
3481.205	0.900000000000091	trials	114	s114_J210622	grCe_grSu6Ne_PS	18	315.0	3	3481.505	3481.805
3481.805	0.900000000000091	trials	114	s114_J210622	grCe_grSu3Ne	5	270.0	3	3482.105	3482.405
