onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3309.843	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	0	3310.143	3310.443
3314.861	0.900000000000091	trials	130	s130_J210714	coCe	16	270.0	0	3315.161	3315.46
3318.711	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	0	3319.011	3319.311
3322.4449999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	0	3322.745	3323.045
3326.6459999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	0	3326.946	3327.245
3327.254	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	0	3327.554	3327.853
3327.8869999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	0	3328.187	3328.487
3334.772	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	0	3335.072	3335.371
3339.997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	0	3340.297	3340.597
3340.5969999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	0	3340.897	3341.197
3341.1969999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	0	3341.497	3341.797
3348.1899999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	0	3348.49	3348.79
3348.79	0.900000000000091	trials	130	s130_J210714	coCe	16	225.0	2	3349.09	3349.39
3354.924	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	270.0	2	3355.224	3355.524
3355.533	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	135.0	2	3355.833	3356.132
3356.133	0.900000000000091	trials	130	s130_J210714	grSu1Ne	2		2	3356.433	3356.732
3369.243	0.900000000000091	trials	130	s130_J210714	grCe	1	180.0	2	3369.543	3369.842
3373.152	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	90.0	2	3373.452	3373.751
3373.7599999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	315.0	2	3374.06	3374.36
3374.3599999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	45.0	2	3374.66	3374.96
3382.6279999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	225.0	2	3382.928	3383.227
3389.5449999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	225.0	2	3389.845	3390.145
3390.145	0.900000000000091	trials	130	s130_J210714	coCe	16	90.0	2	3390.445	3390.745
3396.1879999999996	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	180.0	2	3396.488	3396.787
3396.788	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	225.0	2	3397.088	3397.388
3397.388	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	270.0	2	3397.688	3397.988
3402.9139999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	0.0	2	3403.214	3403.513
3407.714	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	180.0	2	3408.014	3408.314
3408.323	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	225.0	2	3408.623	3408.922
3408.931	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	225.0	2	3409.231	3409.531
3414.9489999999996	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	0.0	2	3415.249	3415.548
3419.216	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	0.0	2	3419.516	3419.815
3424.9579999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	0.0	2	3425.258	3425.558
3425.558	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	225.0	2	3425.858	3426.158
3426.158	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	135.0	2	3426.458	3426.758
3431.2839999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	135.0	2	3431.584	3431.884
3431.884	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	315.0	2	3432.184	3432.484
3432.484	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	45.0	2	3432.784	3433.084
3438.593	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	0.0	2	3438.893	3439.193
3439.194	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	270.0	2	3439.494	3439.793
3444.319	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	315.0	2	3444.619	3444.919
3448.1699999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	270.0	2	3448.47	3448.769
3448.77	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	270.0	2	3449.07	3449.369
3449.37	0.900000000000091	trials	130	s130_J210714	grCe	1	315.0	2	3449.67	3449.969
3454.345	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	135.0	2	3454.645	3454.945
3454.946	0.900000000000091	trials	130	s130_J210714	grCe	1	45.0	2	3455.246	3455.545
3455.546	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	90.0	2	3455.846	3456.145
3464.7129999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	315.0	2	3465.013	3465.313
3465.314	0.900000000000091	trials	130	s130_J210714	grSu6CiNe	14		2	3465.614	3465.913
3470.531	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	315.0	2	3470.831	3471.13
3471.1389999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	90.0	2	3471.439	3471.739
3471.739	0.900000000000091	trials	130	s130_J210714	grSu12SmCiNe	12		2	3472.039	3472.339
3476.8979999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	270.0	2	3477.198	3477.498
3477.4979999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	45.0	2	3477.798	3478.098
3481.1569999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	135.0	2	3481.457	3481.757
3481.7569999999996	0.900000000000091	trials	130	s130_J210714	coCe	16	315.0	2	3482.057	3482.357
3482.357	0.900000000000091	trials	130	s130_J210714	grCe	1	90.0	2	3482.657	3482.957
3487.341	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	135.0	2	3487.641	3487.941
3487.942	0.900000000000091	trials	130	s130_J210714	grCe	1	135.0	2	3488.242	3488.541
3493.692	0.900000000000091	trials	130	s130_J210714	coCe	16	270.0	2	3493.992	3494.292
3498.585	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	180.0	2	3498.885	3499.184
3499.185	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	45.0	2	3499.485	3499.784
3504.3019999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	45.0	2	3504.602	3504.901
3504.91	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	90.0	2	3505.21	3505.51
3505.5099999999998	0.900000000000091	trials	130	s130_J210714	grSu12Mi	8		2	3505.81	3506.11
3511.0609999999997	0.900000000000091	trials	130	s130_J210714	grCe	1	225.0	2	3511.361	3511.661
3521.413	0.900000000000091	trials	130	s130_J210714	grSu3Ne	4		2	3521.713	3522.012
3522.013	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	0.0	2	3522.313	3522.612
3527.4719999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	45.0	2	3527.772	3528.071
3534.047	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	90.0	2	3534.347	3534.647
3537.7309999999998	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	270.0	2	3538.031	3538.331
3538.3309999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	45.0	2	3538.631	3538.931
3543.9739999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	0.0	2	3544.274	3544.573
3544.5739999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	180.0	2	3544.874	3545.173
3545.174	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	90.0	2	3545.474	3545.773
3554.067	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	90.0	2	3554.367	3554.666
3555.267	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	270.0	2	3555.567	3555.866
3560.301	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	90.0	2	3560.601	3560.9
3560.901	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	135.0	2	3561.201	3561.5
3561.5009999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	180.0	2	3561.801	3562.101
3566.468	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	45.0	2	3566.768	3567.068
3567.0679999999998	0.900000000000091	trials	130	s130_J210714	coCe	16	45.0	2	3567.368	3567.668
3567.669	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	45.0	2	3567.969	3568.268
3577.0449999999996	0.900000000000091	trials	130	s130_J210714	coSu6Ne	20		2	3577.345	3577.644
3578.245	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	45.0	2	3578.545	3578.844
3583.312	0.900000000000091	trials	130	s130_J210714	grCe	1	0.0	2	3583.612	3583.912
3583.912	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	90.0	2	3584.212	3584.512
3584.5119999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	270.0	2	3584.812	3585.112
3589.6549999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	315.0	2	3589.955	3590.254
3593.18	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	90.0	2	3593.48	3593.78
3593.7799999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	225.0	2	3594.08	3594.38
3594.3799999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	315.0	2	3594.68	3594.98
3602.631	0.900000000000091	trials	130	s130_J210714	coCe	16	135.0	2	3602.931	3603.231
3603.2309999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	225.0	2	3603.531	3603.831
3603.832	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	45.0	2	3604.132	3604.431
3608.7819999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	180.0	2	3609.082	3609.382
3609.3819999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	225.0	2	3609.682	3609.982
3609.982	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	315.0	2	3610.282	3610.582
3615.325	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	135.0	2	3615.625	3615.924
3615.9249999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	0.0	2	3616.225	3616.524
3616.533	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	180.0	2	3616.833	3617.133
3621.325	0.900000000000091	trials	130	s130_J210714	grSu6Ne	6		2	3621.625	3621.925
3621.926	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe	15	135.0	2	3622.226	3622.525
3627.4429999999998	0.900000000000091	trials	130	s130_J210714	NoStim	0		2	3627.743	3628.042
3628.643	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	180.0	2	3628.943	3629.243
3640.578	0.900000000000091	trials	130	s130_J210714	grCe_grSu6CiNe_PS	19	180.0	2	3640.878	3641.177
3641.178	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	180.0	2	3641.478	3641.778
3641.778	0.900000000000091	trials	130	s130_J210714	coCe	16	180.0	2	3642.078	3642.378
3646.845	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	225.0	2	3647.145	3647.445
3647.446	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe	13	0.0	2	3647.746	3648.045
3648.0539999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	315.0	2	3648.354	3648.653
3656.0049999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	270.0	2	3656.305	3656.604
3656.605	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	225.0	2	3656.905	3657.205
3669.7729999999997	0.900000000000091	trials	130	s130_J210714	grSu18Fa	10		2	3670.073	3670.373
3670.982	0.900000000000091	trials	130	s130_J210714	grCe_grSu18Fa	11	135.0	2	3671.282	3671.581
3676.308	0.900000000000091	trials	130	s130_J210714	grCe_grSu1Ne	3	0.0	2	3676.608	3676.907
3676.908	0.900000000000091	trials	130	s130_J210714	grCe_grSu12SmCiNe_PS	21	90.0	2	3677.208	3677.507
3677.5159999999996	0.900000000000091	trials	130	s130_J210714	grCe_grSu12Mi	9	0.0	2	3677.816	3678.116
3682.567	0.900000000000091	trials	130	s130_J210714	coCe	16	0.0	2	3682.867	3683.166
3686.3759999999997	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne	7	315.0	2	3686.676	3686.975
3690.051	0.900000000000091	trials	130	s130_J210714	grCe_grSu3Ne	5	270.0	2	3690.351	3690.651
3690.651	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	315.0	2	3690.951	3691.251
3691.2509999999997	0.900000000000091	trials	130	s130_J210714	coCe_grSu6Ne	17	135.0	2	3691.551	3691.851
3697.8269999999998	0.900000000000091	trials	130	s130_J210714	grCe_grSu6Ne_PS	18	180.0	2	3698.127	3698.427
3703.136	0.900000000000091	trials	130	s130_J210714	grCe	1	270.0	2	3703.436	3703.736
