onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
2927.709	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	90.0	3	2928.009	2928.309
2932.7259999999997	0.900000000000091	trials	77	s077_J210518	coCe	16	135.0	3	2933.026	2933.326
2936.519	0.900000000000091	trials	77	s077_J210518	grSu18Fa	10		3	2936.819	2937.118
2937.785	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	90.0	3	2938.085	2938.385
2949.212	0.900000000000091	trials	77	s077_J210518	coCe_grSu6Ne	17	90.0	3	2949.512	2949.811
2949.812	0.900000000000091	trials	77	s077_J210518	grCe_grSu6CiNe	15	315.0	3	2950.112	2950.412
2950.4199999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu18Fa	11	225.0	3	2950.72	2951.02
2955.9959999999996	0.900000000000091	trials	77	s077_J210518	grCe_grSu3Ne	5	180.0	3	2956.296	2956.596
2956.596	0.900000000000091	trials	77	s077_J210518	NoStim	0		3	2956.896	2957.196
2961.589	0.900000000000091	trials	77	s077_J210518	grCe_grSu12SmCiNe	13	180.0	3	2961.889	2962.188
2962.189	0.900000000000091	trials	77	s077_J210518	grCe	1	0.0	3	2962.489	2962.788
2962.7889999999998	0.900000000000091	trials	77	s077_J210518	grCe_grSu6Ne	7	0.0	4	2963.089	2963.388
