onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
4108.784	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	3	4109.084	4109.384
4109.392	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	3	4109.692	4109.992
4114.668	0.9000000000005457	trials	119	s119_J210628	coCe	16	45.0	3	4114.968	4115.268
4115.277	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	3	4115.577	4115.876
4118.76	0.9000000000005457	trials	119	s119_J210628	grSu3Ne	4		3	4119.06	4119.36
4119.519	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	3	4119.819	4120.118
4120.1269999999995	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	3	4120.427	4120.727
4125.2029999999995	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	3	4125.503	4125.802
4125.82	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	3	4126.12	4126.419
4126.428	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	3	4126.728	4127.027
4135.938	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	3	4136.238	4136.537
4137.188	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	3	4137.488	4137.787
4142.054999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	3	4142.355	4142.655
4143.304999999999	0.9000000000005457	trials	119	s119_J210628	coCe	16	0.0	5	4143.605	4143.905
4148.431	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	0.0	5	4148.731	4149.03
4149.639	0.9000000000005457	trials	119	s119_J210628	grCe	1	90.0	5	4149.939	4150.239
4154.557	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	135.0	5	4154.857	4155.156
4155.165	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	90.0	5	4155.465	4155.765
4158.724	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	135.0	5	4159.024	4159.323
4159.331999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	315.0	5	4159.632	4159.932
4164.958	0.9000000000005457	trials	119	s119_J210628	grSu12Mi	8		5	4165.258	4165.557
4165.575	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	270.0	5	4165.875	4166.174
4166.183	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	270.0	5	4166.483	4166.783
4171.876	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	0.0	5	4172.176	4172.475
4175.343	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	0.0	5	4175.643	4175.942
4175.951	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	270.0	5	4176.251	4176.551
4176.559	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	0.0	5	4176.859	4177.159
4181.727	0.9000000000005457	trials	119	s119_J210628	grCe	1	270.0	5	4182.027	4182.326
4182.327	0.9000000000005457	trials	119	s119_J210628	grCe	1	135.0	5	4182.627	4182.926
4182.9349999999995	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	90.0	5	4183.235	4183.535
4187.8859999999995	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	180.0	5	4188.186	4188.485
4189.128	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	180.0	5	4189.428	4189.727
4194.2029999999995	0.9000000000005457	trials	119	s119_J210628	grCe	1	45.0	5	4194.503	4194.803
4195.437	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	135.0	5	4195.737	4196.036
4200.446	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	45.0	5	4200.746	4201.045
4201.704	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	0.0	5	4202.004	4202.304
4207.038	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	90.0	5	4207.338	4207.638
4207.647	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	90.0	5	4207.947	4208.246
4208.272	0.9000000000005457	trials	119	s119_J210628	grSu18Fa	10		5	4208.572	4208.871
4216.447999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	225.0	5	4216.748	4217.048
4217.056	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	0.0	5	4217.356	4217.656
4217.69	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	270.0	5	4217.99	4218.289
4222.831999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	315.0	5	4223.132	4223.432
4223.441	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	135.0	5	4223.741	4224.04
4229.166	0.9000000000005457	trials	119	s119_J210628	grCe	1	180.0	5	4229.466	4229.766
4229.775	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	225.0	5	4230.075	4230.374
4236.709	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	135.0	5	4237.009	4237.308
4237.942	0.9000000000005457	trials	119	s119_J210628	coCe	16	90.0	5	4238.242	4238.542
4242.9349999999995	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	90.0	5	4243.235	4243.534
4243.543	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	270.0	5	4243.843	4244.143
4244.152	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	180.0	5	4244.452	4244.751
4255.853	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	90.0	5	4256.153	4256.453
4256.47	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	315.0	5	4256.77	4257.069
4262.179	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	180.0	5	4262.479	4262.778
4262.787	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	90.0	5	4263.087	4263.387
4263.387	0.9000000000005457	trials	119	s119_J210628	coCe	16	45.0	5	4263.687	4263.987
4268.513	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	90.0	5	4268.813	4269.113
4269.112999999999	0.9000000000005457	trials	119	s119_J210628	coCe	16	225.0	5	4269.413	4269.713
4269.737999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	270.0	5	4270.038	4270.338
4274.822	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	180.0	5	4275.122	4275.422
4275.431	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	45.0	5	4275.731	4276.03
4276.039	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	225.0	5	4276.339	4276.639
4281.098	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	90.0	5	4281.398	4281.698
4281.706	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	270.0	5	4282.006	4282.306
4282.34	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	45.0	5	4282.64	4282.939
4287.449	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	315.0	5	4287.749	4288.048
4288.057	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	135.0	5	4288.357	4288.657
4288.674	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	225.0	5	4288.974	4289.274
4297.233	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	45.0	5	4297.533	4297.833
4300.851	0.9000000000005457	trials	119	s119_J210628	NoStim	0		5	4301.151	4301.45
4301.459	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	45.0	5	4301.759	4302.059
4302.067	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	225.0	5	4302.367	4302.667
4307.585	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	315.0	5	4307.885	4308.184
4308.193	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	225.0	5	4308.493	4308.793
4313.286	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	45.0	5	4313.586	4313.885
4313.894	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	135.0	5	4314.194	4314.494
4323.3949999999995	0.9000000000005457	trials	119	s119_J210628	coCe	16	315.0	5	4323.695	4323.995
4327.096	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	45.0	5	4327.396	4327.695
4327.704	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	225.0	5	4328.004	4328.304
4338.531	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	0.0	5	4338.831	4339.13
4344.923	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	270.0	5	4345.223	4345.523
4345.556	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	0.0	5	4345.856	4346.156
4350.507	0.9000000000005457	trials	119	s119_J210628	grCe	1	0.0	5	4350.807	4351.107
4351.115	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	225.0	5	4351.415	4351.715
4351.724	0.9000000000005457	trials	119	s119_J210628	coSu6Ne	20		5	4352.024	4352.323
4357.008	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	180.0	5	4357.308	4357.607
4358.224999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu1Ne	3	180.0	5	4358.525	4358.824
4363.3	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	45.0	5	4363.6	4363.9
4363.909	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	270.0	5	4364.209	4364.508
4364.534	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	225.0	5	4364.834	4365.133
4369.968	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	0.0	5	4370.268	4370.567
4373.468	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	135.0	5	4373.768	4374.068
4374.085	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	135.0	5	4374.385	4374.685
4381.653	0.9000000000005457	trials	119	s119_J210628	grSu6Ne	6		5	4381.953	4382.252
4385.503	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	135.0	5	4385.803	4386.103
4386.112	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	180.0	5	4386.412	4386.711
4386.72	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	0.0	5	4387.02	4387.32
4391.670999999999	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe	13	225.0	5	4391.971	4392.27
4392.271	0.9000000000005457	trials	119	s119_J210628	coCe	16	180.0	5	4392.571	4392.87
4397.905	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	315.0	5	4398.205	4398.504
4402.014	0.9000000000005457	trials	119	s119_J210628	grSu6CiNe	14		5	4402.314	4402.613
4402.639	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	135.0	5	4402.939	4403.238
4408.29	0.9000000000005457	trials	119	s119_J210628	coCe_grSu6Ne	17	315.0	5	4408.59	4408.889
4409.505999999999	0.9000000000005457	trials	119	s119_J210628	grSu1Ne	2		5	4409.806	4410.106
4417.706999999999	0.9000000000005457	trials	119	s119_J210628	grCe	1	315.0	5	4418.007	4418.307
4418.324	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	180.0	5	4418.624	4418.924
4418.933	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	45.0	5	4419.233	4419.532
4430.834	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	45.0	5	4431.134	4431.434
4431.443	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	315.0	5	4431.743	4432.042
4432.0509999999995	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12SmCiNe_PS	21	90.0	5	4432.351	4432.651
4440.3189999999995	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	315.0	5	4440.619	4440.918
4440.936	0.9000000000005457	trials	119	s119_J210628	coCe	16	135.0	5	4441.236	4441.535
4441.544	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	180.0	5	4441.844	4442.143
4449.762	0.9000000000005457	trials	119	s119_J210628	grCe_grSu12Mi	9	225.0	5	4450.062	4450.361
4450.37	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	90.0	5	4450.67	4450.97
4450.978	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe	15	270.0	5	4451.278	4451.578
4455.954	0.9000000000005457	trials	119	s119_J210628	grCe	1	225.0	5	4456.254	4456.554
4459.246	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne_PS	18	315.0	5	4459.546	4459.846
4459.855	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	0.0	5	4460.155	4460.454
4466.214	0.9000000000005457	trials	119	s119_J210628	grCe_grSu3Ne	5	180.0	5	4466.514	4466.813
4466.813999999999	0.9000000000005457	trials	119	s119_J210628	coCe	16	270.0	5	4467.114	4467.413
4474.907	0.9000000000005457	trials	119	s119_J210628	grCe_grSu18Fa	11	270.0	5	4475.207	4475.506
4476.123	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6CiNe_PS	19	315.0	5	4476.423	4476.723
4481.724	0.9000000000005457	trials	119	s119_J210628	grCe_grSu6Ne	7	45.0	5	4482.024	4482.324
4482.366	0.9000000000005457	trials	119	s119_J210628	grSu3Ne	4		5	4482.666	4482.965
4487.3	0.9000000000005457	trials	119	s119_J210628	grSu12SmCiNe	12		5	4487.6	4487.899
