onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3090.5319999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	8	3090.832	3091.131
3091.14	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	8	3091.44	3091.74
3095.024	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	8	3095.324	3095.623
3096.249	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	8	3096.549	3096.849
3101.6749999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	8	3101.975	3102.274
3107.959	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	8	3108.259	3108.558
3108.567	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	8	3108.867	3109.167
3109.167	0.900000000000091	trials	128	s128_J210713	grCe	1	135.0	8	3109.467	3109.767
3114.8179999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	8	3115.118	3115.418
3115.4179999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	8	3115.718	3116.018
3120.4689999999996	0.900000000000091	trials	128	s128_J210713	NoStim	0		8	3120.769	3121.068
3121.086	0.900000000000091	trials	128	s128_J210713	grCe	1	270.0	8	3121.386	3121.685
3121.6859999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	8	3121.986	3122.285
3126.8109999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	8	3127.111	3127.411
3128.02	0.900000000000091	trials	128	s128_J210713	grSu18Fa	10		8	3128.32	3128.619
3134.129	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	270.0	6	3134.429	3134.729
3134.729	0.900000000000091	trials	128	s128_J210713	grSu3Ne	4		6	3135.029	3135.329
3139.738	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	270.0	6	3140.038	3140.338
3148.989	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	315.0	6	3149.289	3149.589
3165.892	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	315.0	6	3166.192	3166.491
3169.892	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	45.0	6	3170.192	3170.492
3174.093	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	45.0	6	3174.393	3174.692
3177.993	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	135.0	6	3178.293	3178.593
3178.6009999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	315.0	6	3178.901	3179.201
3179.2019999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	135.0	6	3179.502	3179.801
3184.002	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	270.0	6	3184.302	3184.602
3184.7019999999998	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	180.0	6	3185.002	3185.302
3185.3109999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	315.0	6	3185.611	3185.91
3190.953	0.900000000000091	trials	128	s128_J210713	coCe	16	270.0	6	3191.253	3191.553
3191.553	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	90.0	6	3191.853	3192.153
3196.412	0.900000000000091	trials	128	s128_J210713	grSu6CiNe	14		6	3196.712	3197.012
3197.0119999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	225.0	6	3197.312	3197.612
3197.6119999999996	0.900000000000091	trials	128	s128_J210713	coCe	16	90.0	6	3197.912	3198.212
3202.388	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	315.0	6	3202.688	3202.987
3203.5879999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	0.0	6	3203.888	3204.188
3208.6969999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	0.0	6	3208.997	3209.297
3209.297	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	90.0	6	3209.597	3209.897
3209.897	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	135.0	6	3210.197	3210.497
3217.9979999999996	0.900000000000091	trials	128	s128_J210713	grSu18Fa	10		6	3218.298	3218.598
3218.598	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	0.0	6	3218.898	3219.198
3219.198	0.900000000000091	trials	128	s128_J210713	coCe	16	225.0	6	3219.498	3219.798
3225.441	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	315.0	6	3225.741	3226.04
3230.5249999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	45.0	6	3230.825	3231.124
3231.125	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	225.0	6	3231.425	3231.724
3231.725	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	270.0	6	3232.025	3232.325
3237.084	0.900000000000091	trials	128	s128_J210713	coCe	16	45.0	6	3237.384	3237.684
3237.692	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	270.0	6	3237.992	3238.292
3238.301	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	45.0	6	3238.601	3238.9
3246.8269999999998	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	270.0	6	3247.127	3247.427
3248.035	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	135.0	6	3248.335	3248.635
3253.2949999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	315.0	6	3253.595	3253.894
3253.895	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	0.0	6	3254.195	3254.494
3254.495	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	180.0	6	3254.795	3255.094
3260.1119999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	270.0	6	3260.412	3260.712
3260.72	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	180.0	6	3261.02	3261.32
3265.721	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	0.0	6	3266.021	3266.321
3266.33	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	180.0	6	3266.63	3266.929
3266.93	0.900000000000091	trials	128	s128_J210713	grCe	1	225.0	6	3267.23	3267.529
3272.864	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	180.0	6	3273.164	3273.463
3273.4719999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	270.0	6	3273.772	3274.072
3274.0719999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	135.0	6	3274.372	3274.672
3278.864	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	90.0	6	3279.164	3279.464
3279.4809999999998	0.900000000000091	trials	128	s128_J210713	grCe	1	0.0	6	3279.781	3280.081
3280.0809999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	45.0	6	3280.381	3280.681
3285.4069999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	135.0	6	3285.707	3286.007
3286.015	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	180.0	6	3286.315	3286.615
3286.624	0.900000000000091	trials	128	s128_J210713	grSu12Mi	8		6	3286.924	3287.223
3291.533	0.900000000000091	trials	128	s128_J210713	coCe	16	135.0	6	3291.833	3292.132
3292.133	0.900000000000091	trials	128	s128_J210713	grCe	1	45.0	6	3292.433	3292.732
3300.7259999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	180.0	6	3301.026	3301.325
3306.9849999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	315.0	6	3307.285	3307.584
3307.585	0.900000000000091	trials	128	s128_J210713	grSu1Ne	2		6	3307.885	3308.184
3308.185	0.900000000000091	trials	128	s128_J210713	grCe	1	270.0	6	3308.485	3308.784
3313.352	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	45.0	6	3313.652	3313.952
3313.961	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	0.0	6	3314.261	3314.56
3314.5769999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	0.0	6	3314.877	3315.177
3324.1699999999996	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	225.0	6	3324.47	3324.77
3324.8039999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	45.0	6	3325.104	3325.403
3325.404	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	45.0	6	3325.704	3326.003
3333.68	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	0.0	6	3333.98	3334.279
3334.288	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	270.0	6	3334.588	3334.888
3334.888	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	0.0	6	3335.188	3335.488
3339.897	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	90.0	6	3340.197	3340.497
3340.497	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	225.0	6	3340.797	3341.097
3346.0319999999997	0.900000000000091	trials	128	s128_J210713	coCe_grSu6Ne	17	90.0	6	3346.332	3346.631
3346.64	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	45.0	6	3346.94	3347.239
3347.2479999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	180.0	6	3347.548	3347.848
3352.249	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	135.0	6	3352.549	3352.849
3352.8489999999997	0.900000000000091	trials	128	s128_J210713	grSu12SmCiNe	12		6	3353.149	3353.449
3353.466	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	90.0	6	3353.766	3354.065
3358.558	0.900000000000091	trials	128	s128_J210713	grCe	1	315.0	6	3358.858	3359.158
3359.167	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	0.0	6	3359.467	3359.766
3359.792	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	90.0	6	3360.092	3360.391
3364.7419999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	225.0	6	3365.042	3365.342
3365.3419999999996	0.900000000000091	trials	128	s128_J210713	coSu6Ne	20		6	3365.642	3365.942
3371.4269999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	45.0	6	3371.727	3372.026
3379.011	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	135.0	6	3379.311	3379.61
3383.203	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	180.0	6	3383.503	3383.803
3384.403	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	315.0	6	3384.703	3385.003
3389.479	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	135.0	6	3389.779	3390.078
3390.0789999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	45.0	6	3390.379	3390.678
3390.696	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe_PS	21	225.0	6	3390.996	3391.295
3395.796	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne	7	225.0	6	3396.096	3396.396
3397.0049999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	180.0	6	3397.305	3397.604
3402.5969999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	180.0	6	3402.897	3403.197
3403.2059999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	225.0	6	3403.506	3403.805
3409.673	0.900000000000091	trials	128	s128_J210713	grCe	1	90.0	6	3409.973	3410.273
3414.6569999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	90.0	6	3414.957	3415.257
3415.2659999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	135.0	6	3415.566	3415.865
3415.874	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	225.0	6	3416.174	3416.473
3420.991	0.900000000000091	trials	128	s128_J210713	grCe_grSu18Fa	11	270.0	6	3421.291	3421.591
3421.6	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	90.0	6	3421.9	3422.199
3425.158	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	135.0	6	3425.458	3425.758
3426.3669999999997	0.900000000000091	trials	128	s128_J210713	NoStim	0		6	3426.667	3426.966
3431.509	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	225.0	6	3431.809	3432.109
3432.109	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	225.0	6	3432.409	3432.709
3432.718	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe_PS	19	270.0	6	3433.018	3433.317
3437.8599999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	0.0	6	3438.16	3438.46
3441.2859999999996	0.900000000000091	trials	128	s128_J210713	grCe_grSu3Ne	5	90.0	6	3441.586	3441.885
3445.4109999999996	0.900000000000091	trials	128	s128_J210713	grCe	1	180.0	6	3445.711	3446.011
3446.011	0.900000000000091	trials	128	s128_J210713	grCe	1	135.0	6	3446.311	3446.611
3446.611	0.900000000000091	trials	128	s128_J210713	grSu6Ne	6		6	3446.911	3447.211
3454.671	0.900000000000091	trials	128	s128_J210713	grCe_grSu6Ne_PS	18	315.0	6	3454.971	3455.27
3455.279	0.900000000000091	trials	128	s128_J210713	grCe_grSu12Mi	9	315.0	6	3455.579	3455.879
3458.7709999999997	0.900000000000091	trials	128	s128_J210713	grCe_grSu12SmCiNe	13	0.0	6	3459.071	3459.371
3466.114	0.900000000000091	trials	128	s128_J210713	grCe_grSu1Ne	3	315.0	6	3466.414	3466.713
3466.7219999999998	0.900000000000091	trials	128	s128_J210713	grCe_grSu6CiNe	15	90.0	6	3467.022	3467.322
3467.3219999999997	0.900000000000091	trials	128	s128_J210713	coCe	16	180.0	6	3467.622	3467.922
