onset	duration	nwb_table	ses_ID	ses_Name	cond_Name	cond_ID	target_rot	rep_num	pdOn	pdOff
3471.408	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	6	3471.708	3472.007
3472.0339999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	6	3472.334	3472.632
3472.642	0.900000000000091	trials	22	s022_F191227	coCe	16	270.0	6	3472.942	3473.24
3493.513	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	6	3493.813	3494.111
3494.129	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	6	3494.429	3494.728
3494.738	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	6	3495.038	3495.336
3507.482	0.900000000000091	trials	22	s022_F191227	coCe	16	225.0	6	3507.782	3508.08
3508.0899999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	90.0	6	3508.39	3508.689
3508.6989999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	6	3508.999	3509.297
3517.4249999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	6	3517.725	3518.024
3526.66	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	6	3526.96	3527.259
3527.269	0.900000000000091	trials	22	s022_F191227	coCe	16	135.0	7	3527.569	3527.867
3535.604	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	270.0	7	3535.904	3536.202
3536.212	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	45.0	7	3536.512	3536.811
3536.821	0.900000000000091	trials	22	s022_F191227	grSu1Ne	2		7	3537.121	3537.419
3544.714	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	90.0	7	3545.014	3545.312
3545.3219999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	270.0	7	3545.622	3545.921
3545.931	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	270.0	7	3546.231	3546.529
3553.807	0.900000000000091	trials	22	s022_F191227	grCe	1	45.0	7	3554.107	3554.405
3559.4249999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	135.0	7	3559.725	3560.023
3560.033	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	225.0	7	3560.333	3560.632
3567.7259999999997	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	45.0	7	3568.026	3568.325
3568.9429999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	45.0	7	3569.243	3569.542
3577.0699999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	315.0	7	3577.37	3577.668
3577.678	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	135.0	7	3577.978	3578.277
3578.287	0.900000000000091	trials	22	s022_F191227	grSu12Mi	8		7	3578.587	3578.885
3585.738	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	315.0	7	3586.038	3586.336
3586.346	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	0.0	7	3586.646	3586.945
3612.7929999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	45.0	7	3613.093	3613.391
3613.401	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	45.0	7	3613.701	3614.0
3614.0099999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	225.0	7	3614.31	3614.608
3621.703	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	90.0	7	3622.003	3622.301
3622.3109999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	315.0	7	3622.611	3622.91
3622.9199999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	90.0	7	3623.22	3623.518
3630.8129999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	270.0	7	3631.113	3631.411
3631.422	0.900000000000091	trials	22	s022_F191227	grSu6Ne	6		7	3631.722	3632.02
3632.0299999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	225.0	7	3632.33	3632.628
3640.415	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	180.0	7	3640.715	3641.013
3641.0319999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	135.0	7	3641.332	3641.63
3663.211	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	0.0	7	3663.511	3663.809
3663.819	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	180.0	7	3664.119	3664.418
3664.428	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	180.0	7	3664.728	3665.026
3673.6459999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	135.0	7	3673.946	3674.244
3674.254	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	225.0	7	3674.554	3674.853
3674.863	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	0.0	7	3675.163	3675.461
3689.649	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	270.0	7	3689.949	3690.247
3697.325	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	180.0	7	3697.625	3697.924
3697.9339999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	0.0	7	3698.234	3698.532
3698.542	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	0.0	7	3698.842	3699.141
3712.6699999999996	0.900000000000091	trials	22	s022_F191227	coCe	16	90.0	7	3712.97	3713.268
3723.022	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	0.0	7	3723.322	3723.62
3723.6389999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	315.0	7	3723.939	3724.237
3724.2639999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	225.0	7	3724.564	3724.862
3732.432	0.900000000000091	trials	22	s022_F191227	NoStim	0		7	3732.732	3733.03
3733.04	0.900000000000091	trials	22	s022_F191227	grCe	1	180.0	7	3733.34	3733.639
3737.241	0.900000000000091	trials	22	s022_F191227	coSu6Ne	20		7	3737.541	3737.84
3737.85	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	180.0	7	3738.15	3738.448
3738.4579999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	270.0	7	3738.758	3739.056
3746.801	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	90.0	7	3747.101	3747.4
3747.41	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	90.0	7	3747.71	3748.008
3759.687	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	225.0	7	3759.987	3760.285
3760.904	0.900000000000091	trials	22	s022_F191227	coCe	16	180.0	7	3761.204	3761.502
3768.68	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	135.0	7	3768.98	3769.279
3769.2799999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	135.0	7	3769.58	3769.879
3769.897	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	225.0	7	3770.197	3770.496
3777.624	0.900000000000091	trials	22	s022_F191227	coCe	16	225.0	7	3777.924	3778.222
3778.232	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	315.0	7	3778.532	3778.831
3778.841	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	225.0	7	3779.141	3779.439
3786.7839999999997	0.900000000000091	trials	22	s022_F191227	grSu3Ne	4		7	3787.084	3787.382
3787.3999999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	45.0	7	3787.7	3787.999
3788.009	0.900000000000091	trials	22	s022_F191227	grSu6CiNe	14		7	3788.309	3788.607
3796.435	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	90.0	7	3796.735	3797.034
3797.044	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	90.0	7	3797.344	3797.642
3805.837	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	45.0	7	3806.137	3806.436
3806.446	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	315.0	7	3806.746	3807.044
3815.0389999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	0.0	7	3815.339	3815.637
3815.647	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	135.0	7	3815.947	3816.246
3823.3489999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	0.0	7	3823.649	3823.947
3823.957	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	225.0	7	3824.257	3824.556
3824.566	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	45.0	7	3824.866	3825.164
3832.4089999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	90.0	7	3832.709	3833.007
3833.017	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	315.0	7	3833.317	3833.616
3833.6259999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	0.0	7	3833.926	3834.224
3841.269	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	45.0	7	3841.569	3841.867
3841.877	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	0.0	7	3842.177	3842.476
3842.4939999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	0.0	7	3842.794	3843.092
3851.287	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe	13	135.0	7	3851.587	3851.886
3860.0389999999998	0.900000000000091	trials	22	s022_F191227	grCe	1	225.0	7	3860.339	3860.637
3860.647	0.900000000000091	trials	22	s022_F191227	grCe_grSu3Ne	5	270.0	7	3860.947	3861.246
3874.158	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	90.0	7	3874.458	3874.757
3882.276	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	315.0	7	3882.576	3882.875
3882.8849999999998	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe	15	180.0	7	3883.185	3883.483
3891.4359999999997	0.900000000000091	trials	22	s022_F191227	grSu18Fa	10		7	3891.736	3892.035
3896.2369999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	270.0	7	3896.537	3896.836
3896.846	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	135.0	7	3897.146	3897.444
3900.471	0.900000000000091	trials	22	s022_F191227	grCe	1	315.0	7	3900.771	3901.07
3901.0719999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	45.0	7	3901.372	3901.67
3909.6899999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	180.0	7	3909.99	3910.288
3910.298	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	45.0	7	3910.598	3910.897
3910.9069999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	270.0	7	3911.207	3911.505
3918.5829999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	315.0	7	3918.883	3919.182
3919.192	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	135.0	7	3919.492	3919.79
3932.386	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	180.0	7	3932.686	3932.984
3932.9939999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	315.0	7	3933.294	3933.593
3933.5939999999996	0.900000000000091	trials	22	s022_F191227	coCe	16	0.0	7	3933.894	3934.193
3941.2709999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	180.0	7	3941.571	3941.869
3945.2709999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne_PS	18	225.0	7	3945.571	3945.87
3946.488	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	225.0	7	3946.788	3947.087
3954.707	0.900000000000091	trials	22	s022_F191227	grCe_grSu6Ne	7	180.0	7	3955.007	3955.305
3955.3149999999996	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	270.0	7	3955.615	3955.913
3955.923	0.900000000000091	trials	22	s022_F191227	grCe_grSu6CiNe_PS	19	45.0	7	3956.223	3956.522
3963.625	0.900000000000091	trials	22	s022_F191227	grCe	1	0.0	7	3963.925	3964.223
3964.2419999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	270.0	7	3964.542	3964.84
3964.85	0.900000000000091	trials	22	s022_F191227	grCe_grSu1Ne	3	90.0	7	3965.15	3965.449
3972.527	0.900000000000091	trials	22	s022_F191227	coCe	16	315.0	7	3972.827	3973.125
3973.7349999999997	0.900000000000091	trials	22	s022_F191227	coCe	16	270.0	7	3974.035	3974.333
3991.8219999999997	0.900000000000091	trials	22	s022_F191227	grSu12SmCiNe	12		7	3992.122	3992.42
3992.43	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	135.0	7	3992.73	3993.029
3993.047	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	90.0	7	3993.347	3993.645
4001.082	0.900000000000091	trials	22	s022_F191227	coCe_grSu6Ne	17	90.0	7	4001.382	4001.68
4009.4249999999997	0.900000000000091	trials	22	s022_F191227	grCe_grSu12SmCiNe_PS	21	135.0	7	4009.725	4010.023
4010.0339999999997	0.900000000000091	trials	22	s022_F191227	grCe	1	270.0	7	4010.334	4010.632
4010.6499999999996	0.900000000000091	trials	22	s022_F191227	grCe_grSu12Mi	9	180.0	7	4010.95	4011.249
4019.627	0.900000000000091	trials	22	s022_F191227	grCe_grSu18Fa	11	315.0	7	4019.927	4020.225
